fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000757.SZ,202004,20200331,-0.046,-1.86,-6.1183096317,-1.0298836737,0,0,42.884793148
000757.SZ,202004,20191231,0.23,8.76,3.1675039467,4.3475416616,0,0,46.1438408254
000757.SZ,201910,20190930,0.17,6.46,3.4087484393,3.1810220159,0,0,54.1192934435
000757.SZ,201908,20190630,0.15,5.81,4.7441283364,3.9142088196,0,0,39.2514408881
000757.SZ,201904,20190331,-0.035,-1.4,-2.3577887372,-0.9012032088,0,0,44.574387046
000757.SZ,201903,20181231,0.22,9.04,2.8369759042,5.8785377959,0,0,55.0834453736
000757.SZ,201810,20180930,0.18,11.8,3.3287973305,9.8295553301,0,0,38.0861999586
000757.SZ,201808,20180630,0.13,9.26,17.250985658,5.3409027757,0,0,40.2552740059
000757.SZ,201804,20180331,0.03,2.14,6.9140297085,1.186217514,0,0,44.925966478
000757.SZ,201803,20171231,0.1,7.36,7.7022936413,4.4610166609,0,0,44.4175756561
000757.SZ,201710,20170930,0.062,4.78,6.3355270499,2.7391261092,0,0,42.8890259887
000757.SZ,201708,20170630,0.05,3.71,6.7978755902,2.1308952277,0,0,42.6085522882
000757.SZ,201704,20170331,0.03,2.23,7.701594832,1.3098293627,0,0,40.1931377217
000757.SZ,201703,20161231,0.06,4.7,5.0762527287,2.7871101358,0,0,42.4838939302
000757.SZ,201610,20160930,0.05,3.68,5.4455424538,2.3500369733,0,0,33.5035309626
000757.SZ,201608,20160630,0.04,3.0,6.0523185719,1.8874900646,0,0,35.2235310508
000757.SZ,201604,20160331,0.02,1.32,4.8062957245,0.8256426184,0,0,36.1061857214
000757.SZ,201603,20151231,0.03,2.8,3.1802789763,1.6594163775,0,0,38.7735219126
000757.SZ,201510,20150930,0.04,3.2,4.9747941169,1.953655249,0,0,35.0843618502
000757.SZ,201508,20150630,0.04,3.37,7.4135122725,2.0444942098,0,0,35.7440514267
000757.SZ,201504,20150331,0.01,0.79,4.1568049661,0.4680109341,0,0,38.481945934
000757.SZ,201503,20141231,0.04,5.61,4.4853009926,2.533561391,0,0,42.4691719612
000757.SZ,201410,20140930,0.03,5.24,4.6113052321,1.8394374444,0,0,44.6769124439
000757.SZ,201408,20140630,0.03,6.48,5.218796788,1.4182435152,0,0,43.8550443378
000757.SZ,201404,20140331,0.01,3.31,4.3409108864,0.7737503129,0,0,76.3272405252
000757.SZ,201403,20131231,0.15,61.6,12.4365079361,9.9338018225,0,0,76.740545254
000757.SZ,201310,20130930,0.13,55.71,15.0791997672,8.6535068311,0,0,77.9326589215
000757.SZ,201308,20130630,0.11,53.02,18.3225895521,7.6129159239,0,0,78.874904566
000757.SZ,201304,20130331,0.09,42.68,26.8628462503,5.7776669479,0,0,80.7175611086
000757.SZ,201303,20121231,0.1,139.85,7.6909669544,6.925497924,0,0,90.3115647074
000757.SZ,201210,20120930,0.07,121.03,6.6901013233,5.0411070103,0,0,93.4497192587
000757.SZ,201208,20120630,0.05,107.59,6.940160702,3.8949617157,0,0,94.4538208694
000757.SZ,201204,20120331,0.02,72.57,7.5066109765,1.9186475869,0,0,96.3853948376
000757.SZ,201204,20111231,1.28,-76.86,63.2432860207,70.8965101283,0,0,98.3205731794
000757.SZ,201110,20110930,0.0134,,0.6996558623,0.48521503,0,0,276.6572620477
000757.SZ,201108,20110630,-0.002,,-0.6785085909,-0.3320272873,0,0,267.4095702731
000757.SZ,201104,20110331,-0.0051,,-1.4337929262,-0.354768278,0,0,263.6228557998
000757.SZ,201203,20101231,-0.41,,-19.1478629645,-18.8430614997,0,0,261.2596904848
000757.SZ,201010,20100930,-0.28,,-21.6469865283,-12.3784882579,0,0,235.0401230544
000757.SZ,201008,20100630,-0.1541,,-17.3809186602,-7.1292953142,0,0,234.0631684837
000757.SZ,201104,20100331,-0.08,,-20.8078062201,-3.7934477466,0,0,229.5009868193
000757.SZ,201104,20091231,0.03,,2.6448954532,1.6707135367,0,0,220.5067909293
000757.SZ,201010,20090930,-0.15,,-14.9377767945,-6.454778131,0,0,192.4277919455
000757.SZ,201008,20090630,-0.15,,-22.4977400649,-6.119685639,0,0,190.9216098405
000757.SZ,201004,20090331,-0.1,,-49.2495928194,-4.2295331372,0,0,192.1820289012
000757.SZ,201004,20081231,-0.41,,-41.4645834623,-16.1299976236,0,0,229.6559833484
000757.SZ,200910,20080930,-0.23,,-29.4523445825,-8.2056580486,0,0,192.9766447083
000757.SZ,200908,20080630,-0.14,,-25.6579311317,-4.8579570865,0,0,185.6238410962
000757.SZ,200904,20080331,-0.04,,-14.2271386672,-1.4504850811,0,0,183.2669690823
000757.SZ,200904,20071231,0.06,,3.2782955516,1.6081125443,0,0,179.8290857455
000757.SZ,200810,20070930,0.015,,1.0225673805,0.3665566499,0,0,175.680534607
000757.SZ,200808,20070630,-0.05,,-6.596096672,-1.6255794419,0,0,179.1633673172
000757.SZ,200804,20070331,-0.07,,-13.1153449252,-1.5730568781,0,0,167.9918978516
000757.SZ,200803,20061231,-3.28,,-134.691852363,-64.1416434899,0,0,164.9485469168
000757.SZ,200710,20060930,-0.684,,-53.4967139005,-12.4038596441,0,0,109.0832084871
000757.SZ,200708,20060630,-0.45,,-55.7690353386,-9.3222044471,0,0,105.8823389725
000757.SZ,200704,20060331,-0.019,,-4.1974958889,-0.3306728694,0,0,97.3289742694
000757.SZ,200604,20051231,-1.06,-130.84,-47.9916830234,-15.7956663045,0,0,96.4920095827
000757.SZ,200610,20050930,,,-63.0663205509,-14.1958292058,0,0,86.278068895
000757.SZ,200608,20050630,-0.906,-64.09,-74.4301700506,-12.4565244929,0,0,85.20831444
000757.SZ,200604,20050331,,,-24.931580217,-2.0555104844,0,0,71.8626689083
000757.SZ,200604,20041231,-0.63,-10.34,-14.5118343727,-8.9875278737,0,0,82.4438642903
000757.SZ,200510,20040930,,,2.8062234206,1.6237482098,0,0,64.4117907495
000757.SZ,200507,20040630,0.08,3.73,2.7411674813,1.2719646738,0,0,65.2783633105
000757.SZ,200504,20040331,,,2.052031031,0.4545736367,0,0,67.3439760888
000757.SZ,200504,20031231,0.0,3.23,1.7424566299,1.2443250371,0,0,65.9738513981
000757.SZ,200410,20030930,,,1.4574609051,0.6267197692,0,0,66.2825421835
000757.SZ,200408,20030630,,,1.6928683146,0.4550098347,0,0,64.5376485715
000757.SZ,200404,20030331,0.0,0.0,1.4125234763,0.1755584941,0,0,59.5369318161
000757.SZ,200404,20021231,0.078,2.43,2.8270157265,1.2445093545,0,0,58.1762996475
000757.SZ,200310,20020930,,,1.8364226148,0.6475952507,0,0,53.3804516142
000757.SZ,200308,20020630,,,1.6429266213,0.3980192512,0,0,57.4544033158
000757.SZ,200204,20020331,,,2.7226972861,0.2523486857,0,0,53.0451870688
000757.SZ,200303,20011231,0.11,3.37,4.3598924856,1.6256869239,0,0,54.5237691648
000757.SZ,200208,20010630,0.023,0.75,2.2535375688,0.4452136583,0,0,46.2013015254
000757.SZ,200202,20001231,0.19,6.09,11.5088251997,3.9187047664,0,0,33.8796671354
000757.SZ,200108,20000630,,,6.692677065,1.1076372341,0,0,29.8843582383
000757.SZ,200104,19991231,0.22,7.09,9.99686796,4.787755532,0,0,30.7699324543
000757.SZ,200008,19990630,,,12.6393258254,3.3479272913,0,0,25.8916075533
000757.SZ,200004,19981231,0.36,10.69,13.1322132438,7.5956545629,0,0,27.3130617621
000757.SZ,199807,19980630,,,13.6508089374,3.5384320327,0,0,26.1694402087
000757.SZ,199802,19971231,0.41,,12.3376376638,9.7011147347,0,0,23.2049921872
000757.SZ,199708,19970630,,,9.1567003488,3.7260092383,0,0,31.712142347
000757.SZ,199706,19961231,,,9.498338462,12.8540547104,0,0,52.0643550336
000757.SZ,199706,19951231,,,9.6938372094,14.9778434797,0,0,56.8393151031
000757.SZ,199706,19941231,,,8.465122397,15.6878236097,0,0,58.8705103761
