fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002052.SZ,201908,20190630,0.0137,1.7,1.8910951183,0.6800383528,0,0,59.9172498978
002052.SZ,201904,20190331,0.0142,1.76,3.5260067956,0.684311847,0,0,62.1240469083
002052.SZ,201904,20181231,-0.47,-43.42,-44.0110467726,-21.1099775025,0,0,61.5536776742
002052.SZ,201810,20180930,-0.0925,-7.73,-11.4964673988,-3.936432119,0,0,49.0960836908
002052.SZ,201808,20180630,-0.0397,-3.25,-7.110604457,-1.6690916458,0,0,48.1798309725
002052.SZ,201804,20180331,-0.0356,-2.91,-14.2914396244,-1.5163234398,0,0,46.5821560406
002052.SZ,201804,20171231,0.01,0.97,0.9888436704,0.3574737235,0,0,49.0548636246
002052.SZ,201710,20170930,-0.038,-3.14,-5.4964105113,-1.5219265422,0,0,51.1599963025
002052.SZ,201708,20170630,0.0028,0.23,0.5415709532,0.1089986575,0,0,51.8045883576
002052.SZ,201704,20170331,0.002,0.16,0.7915735684,0.0787851409,0,0,51.2660323478
002052.SZ,201704,20161231,-0.76,-49.47,-100.9178869874,-23.0843881953,0,0,51.9453445555
002052.SZ,201610,20160930,-0.2032,-10.36,-35.7354823764,-5.4904419679,0,0,44.5341005863
002052.SZ,201608,20160630,-0.091,-4.51,-22.4763950283,-2.4299226998,0,0,42.7059446632
002052.SZ,201604,20160331,-0.0122,-0.62,-6.8890645276,-0.3155473261,0,0,44.3055902978
002052.SZ,201604,20151231,-0.06,7.75,-4.3217942972,-1.4196467192,0,0,50.7091997106
002052.SZ,201510,20150930,0.0177,1.42,1.6115369346,0.4310472275,0,0,67.2800090122
002052.SZ,201508,20150630,0.0168,1.39,2.0489720088,0.4035905749,0,0,68.2031921479
002052.SZ,201504,20150331,0.003,0.24,1.0357606098,0.0738916782,0,0,66.260941572
002052.SZ,201504,20141231,-0.57,-39.51,-24.3756317972,-12.4080380608,0,0,70.854920861
002052.SZ,201410,20140930,-0.36,-21.31,-21.5354863354,-7.2612226025,0,0,69.9276723494
002052.SZ,201408,20140630,-0.19,-13.14,-22.0801469868,-4.7443401435,0,0,65.9979181581
002052.SZ,201404,20140331,-0.06,-3.54,-13.8788017949,-1.3588382157,0,0,61.4421148029
002052.SZ,201403,20131231,0.05,2.71,1.7461664442,1.0571639555,0,0,61.808286646
002052.SZ,201310,20130930,0.03,1.5,1.3891611614,0.5971442957,0,0,61.6697751255
002052.SZ,201308,20130630,0.02,1.26,1.7727729517,0.5037332545,0,0,61.3964622457
002052.SZ,201304,20130331,0.005,0.3,0.9916808632,0.1264628128,0,0,60.797537508
002052.SZ,201304,20121231,0.2,11.28,6.3946779473,4.3871501247,0,0,59.9512660387
002052.SZ,201310,20120930,0.15,8.62,8.0031018342,3.3462776943,0,0,59.9489679068
002052.SZ,201208,20120630,0.02,1.38,2.1699652351,0.5263093739,0,0,61.2731958669
002052.SZ,201304,20120331,0.006,0.17,0.6977707232,0.0687138451,0,0,57.482391983
002052.SZ,201204,20111231,0.07,2.02,1.1139072703,0.7347410258,0,0,62.4098170425
002052.SZ,201210,20110930,-0.22,-7.03,-5.8673098462,-2.6173348803,0,0,61.6559710877
002052.SZ,201208,20110630,-0.06,-0.93,-2.1610418449,-0.6578411024,0,0,63.9585868712
002052.SZ,201104,20110331,-0.071,-2.16,-6.320545321,-0.8030393885,0,0,61.8393848524
002052.SZ,201104,20101231,-0.38,-11.13,-5.715653044,-4.4683452853,0,0,64.6675846221
002052.SZ,201010,20100930,-0.11,-3.13,-2.2786688976,-1.3076082835,0,0,61.6634597446
002052.SZ,201007,20100630,-0.11,-3.17,-3.6138725407,-1.3495689014,0,0,60.2605134971
002052.SZ,201004,20100331,-0.154,-4.3,-16.3736138648,-1.9106221116,0,0,56.6508993294
002052.SZ,201104,20091231,0.16,3.36,2.4096125823,1.9385994601,0,0,54.7682067244
002052.SZ,201010,20090930,0.2,,4.3782840892,2.5335476057,0,0,52.0801357223
002052.SZ,201007,20090630,0.17,6.08,5.214470173,2.3050141491,0,0,60.8345027186
002052.SZ,201004,20090331,0.09,3.35,4.6355708681,1.2296897267,0,0,61.396992053
002052.SZ,201004,20081231,0.37,14.79,5.3509092958,5.6013653051,0,0,63.9504025051
002052.SZ,200910,20080930,0.3,,6.7753061456,4.9227157609,0,0,62.1688202865
002052.SZ,200908,20080630,0.2,8.19,6.928331542,3.2875767613,0,0,61.6893975635
002052.SZ,200904,20080331,0.07,,4.613189961,1.2103254246,0,0,62.9912374777
002052.SZ,200902,20071231,0.34,15.86,6.2954535951,7.8755441506,0,0,62.0927962885
002052.SZ,200810,20070930,0.24,,6.7305745216,5.9972349736,0,0,57.0995997065
002052.SZ,200807,20070630,0.17,8.09,7.538880295,4.2538646771,0,0,53.5387991918
002052.SZ,200804,20070331,0.07,,6.3023535039,1.6573483159,0,0,47.0276165884
002052.SZ,200803,20061231,0.31,15.6,6.2851319057,7.9869764096,0,0,46.3202076763
002052.SZ,200710,20060930,0.39,,4.6783656095,4.209124207,0,0,38.4315378753
002052.SZ,200707,20060630,0.35,10.77,5.5505623727,3.2878683907,0,0,39.5045568771
002052.SZ,200704,20060331,0.05,,2.5646896099,,0,0,
002052.SZ,200704,20051231,0.94,37.11,7.4873108619,12.9082430934,0,0,66.914147098
002052.SZ,200610,20050930,,,8.0149035188,,0,0,
002052.SZ,200608,20050630,0.3,,6.6769509762,4.7798546894,0,0,
002052.SZ,200605,20041231,0.62,35.64,6.00661131,13.5374995327,0,0,65.3100095825
002052.SZ,200605,20031231,0.5,42.87,9.9030187561,32.1036001627,0,0,56.0119841826
