fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000809.SZ,201508,20150630,-0.05,-1.28,-354.7064526889,-0.7152211139,0,0,44.5969666456
000809.SZ,201504,20150331,-0.013,-0.2,-172.9734872402,-0.113083072,0,0,43.4090973212
000809.SZ,201504,20141231,0.03,0.83,10.9366290077,0.4852944821,0,0,43.9678890793
000809.SZ,201410,20140930,0.003,0.05,0.9378562724,0.0301969544,0,0,44.6852430482
000809.SZ,201408,20140630,0.06,1.01,18.8380037659,0.5893055682,0,0,43.9285356418
000809.SZ,201404,20140331,-0.0534,-0.85,-1252.6043411294,-0.4986078436,0,0,44.1599801462
000809.SZ,201404,20131231,1.29,22.92,42.0751529811,14.1404948064,0,0,38.9315455771
000809.SZ,201310,20130930,0.151,2.99,23.1115330485,1.8756077938,0,0,36.907901772
000809.SZ,201308,20130630,0.18,3.6,28.2212815146,2.2426574624,0,0,37.9736482357
000809.SZ,201304,20130331,-0.0454,-0.93,-1620.3335170392,-0.5720874923,0,0,37.4236645494
000809.SZ,201304,20121231,1.15,26.11,45.3024970329,16.027847686,0,0,37.4992102863
000809.SZ,201310,20120930,0.133,4.06,19.7033917232,1.9700785354,0,0,44.0300261517
000809.SZ,201308,20120630,-0.038,-0.67,-13.8759946112,-0.396729856,0,0,42.0066748503
000809.SZ,201204,20120331,-0.0669,-1.17,-761.7274379112,-0.6984730762,0,0,40.6161577683
000809.SZ,201203,20111231,1.55,36.4,43.2756405761,18.0689635902,0,0,39.9415787277
000809.SZ,201110,20110930,-0.031,-2.88,-3.062924862,-0.2238193419,0,0,45.6294783706
000809.SZ,201107,20110630,-0.025,-2.2,-3.9878237351,-0.1849756352,0,0,44.62502617
000809.SZ,201104,20110331,-0.0105,-0.91,-3.3863492215,-0.0695669173,0,0,43.0078086758
000809.SZ,201103,20101231,1.84,41.37,41.9808595057,26.853374708,0,0,57.9049160248
000809.SZ,201010,20100930,0.0128,1.13,0.6897150674,0.3218614141,0,0,42.6883308669
000809.SZ,201008,20100630,0.008,0.29,0.5479618524,0.1668515763,0,0,38.793517306
000809.SZ,201004,20100331,-0.0094,-0.81,-3.3204304778,-0.449884159,0,0,44.4318601606
000809.SZ,201103,20091231,-0.0469,-3.75,-3.7930946138,-2.2286511803,0,0,44.6144630991
000809.SZ,201010,20090930,-0.0511,,-5.662325884,-2.5608988797,0,0,38.8633401986
000809.SZ,201008,20090630,-0.0425,-3.78,-7.9188654104,-2.1904962069,0,0,37.7285305074
000809.SZ,201004,20090331,-0.0046,-0.4,-1.9529360162,-0.2308145345,0,0,37.0328104333
000809.SZ,201003,20081231,0.0285,2.46,2.6212416253,1.397299732,0,0,44.6523301968
000809.SZ,200910,20080930,0.0166,,2.1952231657,0.8447654541,0,0,41.0091576715
000809.SZ,200908,20080630,0.0131,1.14,2.6751300026,0.6654170116,0,0,41.2092256579
000809.SZ,200904,20080331,0.0005,,0.2232174559,0.025118509,0,0,42.2492900812
000809.SZ,200903,20071231,0.052,-266264.61,5.8619234214,2.8466135953,0,0,41.7815761979
000809.SZ,200810,20070930,0.0189,,3.0921008614,1.1408417947,0,0,33.4215915394
000809.SZ,200808,20070630,0.013,1.18,3.6149883276,0.7864357284,0,0,32.3653946994
000809.SZ,200804,20070331,-0.01,,-6.5299893884,-0.5680453236,0,0,32.4979753725
000809.SZ,200803,20061231,0.077,5.148,12.6199198751,5.6971635881,0,0,33.9608182504
000809.SZ,200710,20060930,0.0605,,13.3608480655,4.3569596267,0,0,28.5358256624
000809.SZ,200708,20060630,0.05,3.41,16.4825335664,3.3962451568,0,0,24.1072878697
000809.SZ,200704,20060331,0.01,,9.3188037638,1.0513690892,0,0,14.1617637645
000809.SZ,200703,20051231,0.075,6.609,7.3585035637,5.0428202631,0,0,15.8617884047
000809.SZ,200610,20050930,,,6.0590347492,3.3049036433,0,0,21.987630977
000809.SZ,200608,20050630,0.03,3.08,4.8674898037,1.9636734648,0,0,35.8140694613
000809.SZ,200604,20050331,,,4.9100851274,0.9090186115,0,0,37.7621635566
000809.SZ,200603,20041231,0.095,9.066,11.1994618519,6.4502252231,0,0,36.9545254118
000809.SZ,200510,20040930,,,14.8724952587,5.0368014936,0,0,32.4655830046
000809.SZ,200508,20040630,0.04,4.17,14.1230564004,3.0690350052,0,0,34.2203346863
000809.SZ,200504,20040331,,,5.051142679,0.5104908848,0,0,32.5416705228
000809.SZ,200503,20031231,0.096,10.105,3.7304456348,3.4167616906,0,0,26.30791336
000809.SZ,200410,20030930,-0.51,,-32.3470066506,-16.7606427938,0,0,85.7761703995
000809.SZ,200407,20030630,-0.43,-62.2,-44.5021546237,-14.0645092183,0,0,83.1485374549
000809.SZ,200304,20030331,,,-5.5511527645,-0.8003530672,0,0,72.7723043874
000809.SZ,200403,20021231,-0.49,-42.52,-18.3621002108,-13.8755770128,0,0,71.801630591
000809.SZ,200310,20020930,,,-13.2532488749,-7.4862244994,0,0,66.9753750136
000809.SZ,200308,20020630,-0.19,-14.87,-14.2578252181,-5.2197710222,0,0,65.7033148369
000809.SZ,200204,20020331,,,-21.2675399085,-3.6839640927,0,0,64.5874410278
000809.SZ,200302,20011231,-0.55,-32.72,-17.3268960846,-13.4347581329,0,0,62.9768072669
000809.SZ,200208,20010630,-0.114,-5.67,-6.6538766131,-2.6048031217,0,0,53.9065332205
000809.SZ,200203,20001231,0.21,9.68,5.7511221189,5.0012752992,0,0,55.0963831918
000809.SZ,200107,20000630,,,9.9298337687,2.8746442743,0,0,29.7311352864
000809.SZ,200103,19991231,,-9.11,12.0150236117,7.4798269087,0,0,44.1284268037
000809.SZ,200008,19990630,,,2.0623076874,0.4320760898,0,0,46.4278362504
000809.SZ,200003,19981231,0.21,10.92,8.4701334097,3.6106396357,0,0,49.0295111372
000809.SZ,199808,19980630,,,9.3628935482,1.1565153253,0,0,64.4169583446
000809.SZ,199802,19971231,,,11.8672269395,4.0588006377,0,0,64.3208246905
000809.SZ,199802,19961231,,,11.0873221912,3.9268285549,0,0,63.1507745038
000809.SZ,199802,19951231,,,7.6624617907,7.1795263776,0,0,64.998105136
