fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000792.SZ,202510,20250930,0.8509,12.46,43.5261814852,9.9962408024,0,0,13.9744201096
000792.SZ,202508,20250630,0.4753,7.12,39.959299899,5.7137233619,0,0,13.7928444301
000792.SZ,202504,20250331,0.2163,3.26,40.4094785534,2.7235588607,0,0,12.6710941965
000792.SZ,202503,20241231,0.8812,13.62,32.4694064138,10.6604868287,0,0,13.5177627964
000792.SZ,202410,20240930,0.5936,9.38,32.5148952047,7.0725270348,0,0,23.2774024729
000792.SZ,202408,20240630,0.4181,6.7,32.608868604,4.9510368618,0,0,24.2413976226
000792.SZ,202404,20240331,0.1765,2.89,38.4982665714,2.2440912038,0,0,24.0537618422
000792.SZ,202403,20231231,1.4881,27.91,43.4035654988,21.1566723203,0,0,25.2473116351
000792.SZ,202310,20230930,1.053,20.47,44.6133157763,15.2721615658,0,0,31.5315817385
000792.SZ,202308,20230630,0.958,18.67,60.7047876538,13.7595723555,0,0,26.9027286561
000792.SZ,202304,20230331,0.4231,8.58,52.151503232,5.8092571351,0,0,28.5514850983
000792.SZ,202303,20221231,2.9318,0.89,64.0218685178,58.3993228897,0,0,32.3132055679
000792.SZ,202210,20220930,2.257,76.97,65.6374201073,45.132178836,0,0,37.0081355641
000792.SZ,202208,20220630,1.7336,65.74,65.1653949436,36.0108911261,0,0,39.875696626
000792.SZ,202204,20220331,0.6628,31.45,56.8873469604,15.4398586042,0,0,49.0743178194
000792.SZ,202204,20211231,0.8505,66.85,35.3321767216,23.0138026679,0,0,53.8918821962
000792.SZ,202110,20210930,0.6839,61.19,38.2818647724,18.0025679638,0,0,59.2834679329
000792.SZ,202108,20210630,0.3868,40.5,37.3222561399,10.8264849548,0,0,64.719784664
000792.SZ,202104,20210331,0.146,17.54,28.684551348,4.1757963106,0,0,69.7934466458
000792.SZ,202103,20201231,0.4886,0.0,14.3413248106,9.4280275677,0,0,73.8152667781
000792.SZ,202010,20200930,0.5154,-13.59,13.5333482893,9.597078596,0,0,77.6544202428
000792.SZ,202008,20200630,0.3364,,14.8964429571,6.5881413814,0,0,134.4188966751
000792.SZ,202004,20200331,0.1432,,21.9492027027,3.5632576667,0,0,140.8726310066
000792.SZ,202004,20191231,-16.4603,,-261.4256199241,-95.6892768866,0,0,229.0134476847
000792.SZ,201910,20190930,-0.1808,-3.06,-3.3169823968,-0.6951615443,0,0,75.0243538867
000792.SZ,201908,20190630,-0.1521,-2.57,-4.1829099202,-0.5600534449,0,0,75.1077214183
000792.SZ,201904,20190331,-0.0951,-1.6,-6.7073335042,-0.3747281968,0,0,74.8304997413
000792.SZ,201904,20181231,-1.24,-17.27,-20.1263951813,-4.5745813677,0,0,74.9488815886
000792.SZ,201810,20180930,-0.4355,-6.2,-8.9872478912,-1.4114772682,0,0,72.96436
000792.SZ,201808,20180630,-0.4232,-6.02,-14.4070326901,-1.3956461493,0,0,73.5300622802
000792.SZ,201804,20180331,-0.0982,-1.36,-8.6457428632,-0.2873888293,0,0,72.5228517744
000792.SZ,201803,20171231,-1.4929,-17.34,-36.6549471572,-5.1866189758,0,0,73.020390324
000792.SZ,201710,20170930,-0.3084,-3.57,-9.6011161216,-0.8820591735,0,0,69.1119511299
000792.SZ,201708,20170630,-0.1875,-2.16,-10.2772269178,-0.6245155341,0,0,68.964724636
000792.SZ,201704,20170331,-0.1425,-1.1,-12.9656738604,-0.3295607125,0,0,68.7341619578
000792.SZ,201703,20161231,0.1225,1.44,2.0222769994,0.2561319267,0,0,68.2063434631
000792.SZ,201610,20160930,0.1401,1.11,4.3906628641,0.3958159138,0,0,67.2476862001
000792.SZ,201608,20160630,0.1773,1.43,6.89354418,0.4502023281,0,0,67.0941094944
000792.SZ,201704,20160331,0.0774,0.62,5.5624061065,0.1501050549,0,0,69.5253305917
000792.SZ,201703,20151231,0.3514,3.13,5.0011391297,0.7324216167,0,0,69.667362379
000792.SZ,201610,20150930,0.341,3.03,7.3235283465,0.7778685482,0,0,74.3476580762
000792.SZ,201608,20150630,0.227,2.02,7.8974665885,0.4817388393,0,0,73.6283337594
000792.SZ,201604,20150331,0.0084,0.08,0.2991058248,0.0072834209,0,0,72.3364653101
000792.SZ,201604,20141231,0.8188,7.59,12.7108642095,2.1559562465,0,0,71.6052288852
000792.SZ,201510,20140930,0.4105,3.89,10.371792745,1.173084164,0,0,69.4794811437
000792.SZ,201508,20140630,0.27,2.58,10.403278845,0.7726959361,0,0,68.0047678043
000792.SZ,201504,20140331,0.1612,1.55,11.8922543028,0.4541021544,0,0,66.8456338583
000792.SZ,201503,20131231,0.6616,6.51,13.1710821222,2.1537681434,0,0,67.6207980085
000792.SZ,201410,20130930,0.463,4.53,16.3743823062,1.8834905892,0,0,64.4508809627
000792.SZ,201408,20130630,0.5168,5.05,21.6312070219,1.9684065879,0,0,62.3613562293
000792.SZ,201404,20130331,0.2069,2.04,21.5675455248,0.7821429185,0,0,61.5528132172
000792.SZ,201303,20121231,1.5871,17.07,33.2727729147,7.5637982225,0,0,59.2378294798
000792.SZ,201310,20120930,1.1494,12.574,33.7625871525,5.9201540534,0,0,55.2322340109
000792.SZ,201308,20120630,0.8245,9.2,37.2793723085,4.5333546387,0,0,53.3664536542
000792.SZ,201304,20120331,0.3097,3.54,35.0453655058,1.790314991,0,0,49.5684214359
000792.SZ,201303,20111231,1.7917,19.93,41.572636594,10.3732559524,0,0,49.2258305833
000792.SZ,201210,20110930,1.5214,19.42,49.4146487292,10.5140455388,0,0,44.8012944425
000792.SZ,201208,20110630,1.0311,13.6,50.147655257,7.4142812082,0,0,44.0883140404
000792.SZ,201204,20110331,0.4733,6.49,47.0738086428,3.3144370807,0,0,48.043842886
000792.SZ,201203,20101231,2.9552,21.92,40.2652396797,13.7555284228,0,0,51.458132441
000792.SZ,201110,20100930,2.8121,31.0,45.7904207575,21.2939875217,0,0,47.4138647794
000792.SZ,201108,20100630,1.9707,14.76,46.9086215047,17.2378068965,0,0,35.1012813462
000792.SZ,201104,20100331,0.5339,8.27,45.3278779637,9.8717148349,0,0,43.8894911522
000792.SZ,201103,20091231,1.6,25.74,45.8670168667,23.7978922292,0,0,46.0670837672
000792.SZ,201010,20090930,1.2179,,56.9715931018,20.7556221759,0,0,38.6705783877
000792.SZ,201008,20090630,1.0271,28.44,68.5607524882,17.8987721872,0,0,42.794642438
000792.SZ,201004,20090331,0.9205,19.74,71.9045905959,14.769262797,0,0,40.2682354493
000792.SZ,201002,20081231,1.76,50.16,61.70443926,33.7766846671,0,0,36.6779425256
