fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002513.SZ,201904,20181231,-2.57,-41.76,-59.0627762853,-23.1490848844,0,0,53.014884671
002513.SZ,201810,20180930,-0.1,-1.4,-3.0692117772,-0.8812350233,0,0,36.9351682981
002513.SZ,201808,20180630,0.09,1.21,3.3519907299,0.7549474215,0,0,37.8130186844
002513.SZ,201804,20180331,0.08,1.06,5.968803123,0.6537274613,0,0,39.0286212701
002513.SZ,201804,20171231,0.1,1.39,1.9153788499,0.8763610716,0,0,37.1792724766
002513.SZ,201710,20170930,0.27,3.65,7.1516138304,2.2401671294,0,0,39.189610063
002513.SZ,201708,20170630,0.18,2.39,7.135402834,1.4552437697,0,0,40.4469677733
002513.SZ,201704,20170331,0.06,0.82,5.3354498493,0.50598076,0,0,37.9772399028
002513.SZ,201703,20161231,0.32,4.36,7.3648634407,2.652315179,0,0,37.9719473288
002513.SZ,201610,20160930,0.26,3.58,8.563320786,2.1318438546,0,0,40.5152911896
002513.SZ,201608,20160630,0.19,2.63,9.4211570459,1.5731788083,0,0,39.9227973365
002513.SZ,201604,20160331,0.09,1.31,9.4432479245,0.7755831513,0,0,41.16734421
002513.SZ,201604,20151231,-0.32,-6.17,-6.8060680223,-2.0701887683,0,0,40.3130811952
002513.SZ,201510,20150930,-0.18,-3.48,-5.1085733815,-1.4807956611,0,0,58.9624671522
002513.SZ,201508,20150630,-0.04,-0.79,-1.5819559184,-0.3433589515,0,0,57.556528741
002513.SZ,201504,20150331,-0.02,-0.44,-1.642507472,-0.1928335752,0,0,56.6008525471
002513.SZ,201504,20141231,-0.18,-3.21,-2.9922152353,-1.4410554038,0,0,55.9953849122
002513.SZ,201410,20140930,-0.06,-1.16,-1.4336638539,-0.5268595253,0,0,55.2457438113
002513.SZ,201408,20140630,0.01,0.21,0.3741797893,0.097574091,0,0,55.37417966
002513.SZ,201404,20140331,0.01,0.2,0.7816623436,0.0921372662,0,0,54.8092500507
002513.SZ,201403,20131231,0.1,1.78,1.5379405862,0.8578009942,0,0,54.1721895275
002513.SZ,201310,20130930,0.13,2.24,2.5564222184,1.1297840433,0,0,50.9930276188
002513.SZ,201308,20130630,0.13,1.96,3.7756013606,1.1591108327,0,0,51.4195917023
002513.SZ,201304,20130331,0.07,1.32,4.6898330416,0.6507351729,0,0,51.8816978442
002513.SZ,201303,20121231,0.28,5.15,4.6691618797,2.9011109978,0,0,49.3209376757
002513.SZ,201210,20120930,0.2,3.71,4.6095058224,2.261478784,0,0,42.6183248905
002513.SZ,201208,20120630,0.18,3.35,6.1549234943,2.1450823055,0,0,37.5738515692
002513.SZ,201204,20120331,0.12,2.26,8.5682575458,1.5033975021,0,0,32.0501863983
002513.SZ,201203,20111231,0.39,7.49,7.3005199474,4.9001835219,0,0,34.941635724
002513.SZ,201110,20110930,0.36,6.79,8.2701325438,4.5660254799,0,0,33.9738819634
002513.SZ,201108,20110630,0.74,4.95,9.260265421,3.2943031854,0,0,31.9654286269
002513.SZ,201104,20110331,0.3,2.03,8.8353140453,1.3347509093,0,0,34.818005136
002513.SZ,201104,20101231,0.75,22.21,8.4039515096,6.6527475181,0,0,34.8759789961
002513.SZ,201110,20100930,1.09,0.0,9.0405257206,7.8641838297,0,0,65.1155010193
002513.SZ,201108,20100630,0.76,15.91,9.6912531523,5.9550612206,0,0,61.9440263173
002513.SZ,201104,20100331,0.28,5.86,8.3266746033,,0,0,
002513.SZ,201104,20091231,1.8,44.83,15.7608716323,17.7227647389,0,0,62.881796048
002513.SZ,201012,20090930,1.67,,18.7501840426,,0,0,
002513.SZ,201011,20081231,1.78,75.47,10.7727873759,23.2173532093,0,0,60.8260141547
002513.SZ,201011,20071231,0.56,53.07,5.4665831087,15.7930213164,0,0,79.4178566734
