fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000301.SZ,201804,20180331,0.027,4.68,8.892731694,3.5785921819,0,0,17.1449513261
000301.SZ,201803,20171231,0.19,18.61,8.7681739129,15.4788466992,0,0,51.1036997372
000301.SZ,201710,20170930,0.1644,5.69,8.7021625177,22.2999822745,0,0,19.2914147377
000301.SZ,201708,20170630,0.12,4.09,27.2577245531,3.0315297385,0,0,21.8999770315
000301.SZ,201704,20170331,0.003,0.11,1.7199872335,0.0740720062,0,0,36.8705139073
000301.SZ,201704,20161231,0.12,23.24,18.5602368312,3.1402246925,0,0,30.2184950322
000301.SZ,201610,20160930,0.1181,4.46,25.9114659511,3.1496061373,0,0,29.7884148923
000301.SZ,201608,20160630,0.07,2.68,25.4081116728,1.9212726707,0,0,30.3132642257
000301.SZ,201604,20160331,0.0298,1.11,24.1106678554,0.8107281402,0,0,28.5672035197
000301.SZ,201604,20151231,0.1369,5.0,24.0484423303,3.9756625567,0,0,26.4025197997
000301.SZ,201510,20150930,0.112,4.29,27.9473891281,3.3607520414,0,0,22.6669212735
000301.SZ,201508,20150630,0.0738,2.84,27.6933890423,2.2216518284,0,0,21.8833455627
000301.SZ,201504,20150331,0.03,1.16,25.3132438282,0.9093342176,0,0,22.6766491111
000301.SZ,201504,20141231,0.1848,7.0,28.6119712885,5.8728268316,0,0,21.5454527998
000301.SZ,201410,20140930,0.1281,5.16,28.9646646025,4.0975831792,0,0,23.0968591666
000301.SZ,201408,20140630,0.0835,3.38,27.3380416398,2.6675431268,0,0,23.2537311547
000301.SZ,201404,20140331,0.0367,1.5,25.2754858535,1.2141299012,0,0,19.395682152
000301.SZ,201404,20131231,0.27,11.68,32.1918731877,9.1209425578,0,0,19.1625567664
000301.SZ,201310,20130930,0.2339,10.11,34.5711596258,7.7812844395,0,0,22.1195350173
000301.SZ,201308,20130630,0.1032,4.57,21.3928014923,3.4702503187,0,0,20.76326748
000301.SZ,201304,20130331,0.045,2.02,15.9441321432,1.5506347229,0,0,21.661054967
000301.SZ,201304,20121231,0.13,6.05,18.2323671597,4.5176085214,0,0,24.7966101455
000301.SZ,201210,20120930,0.1159,5.38,22.6622627391,4.0619806294,0,0,22.2381457073
000301.SZ,201208,20120630,0.0688,3.23,19.7993794035,2.4047539362,0,0,24.2487912477
000301.SZ,201204,20120331,0.0252,1.19,15.5150855407,0.8802531943,0,0,25.6642037682
000301.SZ,201204,20111231,0.09,4.45,10.0494250121,2.9838319443,0,0,26.5155493755
000301.SZ,201110,20110930,0.0782,3.73,14.322555609,2.6293779436,0,0,26.6776202231
000301.SZ,201108,20110630,0.0505,2.4,15.0928733571,1.6918687802,0,0,25.8411236584
000301.SZ,201104,20110331,0.0119,0.57,7.6770291145,0.3892616437,0,0,29.0912469764
000301.SZ,201104,20101231,0.06,3.07,7.8106344445,1.8798228975,0,0,31.9967549456
000301.SZ,201010,20100930,0.0795,3.87,10.8516095248,2.5023517726,0,0,32.9174587528
000301.SZ,201008,20100630,0.0629,3.08,11.2053496566,1.963768084,0,0,35.0317862945
000301.SZ,201004,20100331,0.0576,2.78,14.6827282453,1.80478093,0,0,34.8527322807
000301.SZ,201104,20091231,0.08,3.75,12.1972464048,2.3583130434,0,0,35.9717086848
000301.SZ,201010,20090930,0.0644,,13.5249789138,1.9928344823,0,0,38.7366106999
000301.SZ,201008,20090630,0.052,2.61,16.3105956612,1.6425757463,0,0,38.715716768
000301.SZ,201004,20090331,0.0213,1.05,11.7557210928,0.6973831007,0,0,37.3819844945
000301.SZ,201004,20081231,0.14,7.22,20.5322487455,4.7957816786,0,0,35.3382681698
000301.SZ,200910,20080930,0.1225,,23.2290185468,4.4299834803,0,0,30.7405310461
000301.SZ,200908,20080630,0.0945,4.94,23.7734526237,3.4744913852,0,0,29.8076844894
000301.SZ,200904,20080331,0.0363,,36.7206394698,1.4603055006,0,0,23.8815511263
000301.SZ,200903,20071231,0.1193,6.42,4.8680123717,4.5018396112,0,0,27.5574959813
000301.SZ,200810,20070930,0.1135,,5.8642482481,4.3089886089,0,0,26.57060857
000301.SZ,200808,20070630,0.071,3.67,5.3322066202,2.6067154962,0,0,32.8966054733
000301.SZ,200804,20070331,0.03,,5.5828440805,1.2566026208,0,0,31.1125236177
000301.SZ,200802,20061231,0.1583,10.28,5.6705879689,5.0482995233,0,0,30.8239121885
000301.SZ,200710,20060930,0.1787,,4.7172418722,2.7689797275,0,0,39.1249512459
000301.SZ,200708,20060630,0.1158,4.01,4.508342016,1.6168741746,0,0,49.0319463464
000301.SZ,200704,20060331,0.02,,1.7760258155,0.3283309281,0,0,58.8311003996
000301.SZ,200703,20051231,0.065,2.25,1.0802088832,0.8762204582,0,0,60.7350683403
000301.SZ,200610,20050930,,,1.5851732843,0.9860345412,0,0,58.3420913477
000301.SZ,200608,20050630,0.0305,1.06,1.1050955901,0.427502006,0,0,60.3049296537
000301.SZ,200604,20050331,0.007,,0.5692121452,0.1014355813,0,0,58.040312409
000301.SZ,200603,20041231,-0.0986,-3.34,-2.0468520137,-1.462603939,0,0,58.9060151308
000301.SZ,200510,20040930,0.0815,2.72,2.2419839745,1.2002656004,0,0,56.4194378331
000301.SZ,200508,20040630,0.0646,2.11,2.6881024894,0.9433725146,0,0,56.1782609584
000301.SZ,200504,20040331,,,2.7743352063,0.51005908,0,0,53.7650370279
000301.SZ,200504,20031231,0.1748,5.89,3.7249115821,2.8549964618,0,0,54.3127814072
000301.SZ,200410,20030930,,,4.8060589101,2.6117224472,0,0,51.2010780189
000301.SZ,200408,20030630,0.097,3.31,4.8734208034,1.6785579668,0,0,49.7206566087
000301.SZ,200404,20030331,,,4.411389869,0.8168731031,0,0,48.6517127836
000301.SZ,200403,20021231,0.1779,6.26,3.9309130236,3.165327467,0,0,48.4126680755
000301.SZ,200310,20020930,,4.605,5.1932007343,2.9188426913,0,0,47.5070924264
000301.SZ,200308,20020630,0.0964,3.44,5.5531444406,2.3446752728,0,0,31.0073242369
000301.SZ,200204,20020331,,,4.7313099911,0.9698951085,0,0,31.8990862878
000301.SZ,200303,20011231,0.2257,8.35,6.3586341844,5.7084015447,0,0,32.6769766941
000301.SZ,200210,20010930,,,6.1943529572,,0,0,
000301.SZ,200207,20010630,0.12,4.49,6.947160685,3.0246534061,0,0,32.7407805213
000301.SZ,200201,20001231,0.265,11.44,7.8015937621,6.8440577802,0,0,32.1586106818
000301.SZ,200108,20000630,,,6.0846737324,2.404120693,0,0,27.0941331864
000301.SZ,200103,19991231,0.2625,,8.1679364667,6.7726861177,0,0,59.4704918842
000301.SZ,200008,19990630,,,8.0807782331,3.2137707228,0,0,57.8846584246
000301.SZ,200004,19981231,0.182,14.1,4.6973308305,4.7397322116,0,0,60.4168327139
000301.SZ,199808,19971231,,,5.6929066698,7.0966510354,0,0,61.2148854801
000301.SZ,199808,19961231,,,4.7417512974,4.7390218757,0,0,62.1929302085
000301.SZ,199808,19951231,,,1.2277110907,2.5641153507,0,0,63.0432265612
