fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002694.SZ,201710,20170930,0.03,1.99,1.2174284268,0.6741898665,0,0,60.6885223454
002694.SZ,201708,20170630,0.01,0.64,0.3789465603,0.1169628723,0,0,60.6802207523
002694.SZ,201704,20170331,-0.05,-1.42,-7.2548861008,-0.8831375032,0,0,42.7185400937
002694.SZ,201703,20161231,0.12,4.14,3.1818112334,2.1470165648,0,0,54.4476652861
002694.SZ,201610,20160930,0.04,1.56,0.8193731663,0.4162590451,0,0,55.4752096823
002694.SZ,201608,20160630,0.02,0.81,0.5653223053,0.1710077586,0,0,54.0927475498
002694.SZ,201604,20160331,-0.03,-1.19,-4.9935062118,-0.6783036378,0,0,54.301742631
002694.SZ,201604,20151231,0.07,2.56,1.0741451362,0.8211201159,0,0,56.5426409318
002694.SZ,201510,20150930,0.07,2.52,1.6808291304,1.0178657773,0,0,58.9744459326
002694.SZ,201508,20150630,0.05,1.65,1.6778656326,0.6357630001,0,0,54.9303024201
002694.SZ,201504,20150331,0.01,0.17,-0.2985666914,-0.0473793188,0,0,55.0379709587
002694.SZ,201504,20141231,0.08,2.76,1.0210977383,0.8519721704,0,0,55.1783220101
002694.SZ,201410,20140930,0.19,6.18,4.6340154287,2.9519223135,0,0,51.5169670347
002694.SZ,201408,20140630,0.13,4.25,4.8227787613,1.98076684,0,0,51.4854379421
002694.SZ,201404,20140331,0.06,1.08,2.637053578,0.4187530552,0,0,49.5582294867
002694.SZ,201403,20131231,0.53,9.06,5.1263404369,4.749469534,0,0,47.3942899332
002694.SZ,201310,20130930,0.44,7.5,5.6046556857,4.0035883026,0,0,45.7895128246
002694.SZ,201308,20130630,0.3,5.09,6.2226150352,2.8330997191,0,0,46.7030676155
002694.SZ,201304,20130331,0.05,0.71,2.1232469226,0.3622153683,0,0,40.5625685993
002694.SZ,201303,20121231,0.79,16.91,7.563145656,7.6361341269,0,0,41.476910743
002694.SZ,201210,20120930,0.82,16.25,8.0698596946,6.1234162823,0,0,43.3428085494
002694.SZ,201308,20120630,0.53,11.6,8.1009679505,4.5770027621,0,0,58.5236214026
002694.SZ,201304,20120331,0.13,2.94,4.8605514939,,0,0,
002694.SZ,201303,20111231,0.94,24.32,7.3845593658,10.0099803507,0,0,58.0574805647
002694.SZ,201210,20110930,0.65,,7.1102684144,,0,0,
002694.SZ,201208,20110630,0.38,,6.5449738705,,0,0,
002694.SZ,201207,20101231,0.36,13.83,3.7649917811,5.5708672524,0,0,53.249050681
002694.SZ,201207,20091231,,22.09,5.8259094403,16.7405033766,0,0,54.4152971987
