fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000526.SZ,201908,20190630,0.9794,73.1,5.4957691838,2.5550421618,0,0,95.4308224288
000526.SZ,201904,20190331,0.0262,3.05,0.1534214956,0.0306796948,0,0,98.1501428968
000526.SZ,201904,20181231,0.1346,16.76,0.3547946787,0.2836358435,0,0,97.9220913434
000526.SZ,201810,20180930,0.71,65.69,2.8307886969,1.8004513931,0,0,96.5578549474
000526.SZ,201808,20180630,1.051,83.38,6.0573379873,2.8131710099,0,0,95.3219905132
000526.SZ,201804,20180331,0.0313,4.2,0.4151671338,0.080598924,0,0,98.254621865
000526.SZ,201804,20171231,0.2535,41.11,0.8031049617,0.6427089081,0,0,98.1727410276
000526.SZ,201710,20170930,0.6617,83.58,2.745100087,1.7466668341,0,0,97.3234453922
000526.SZ,201708,20170630,1.0439,105.15,6.1363658836,2.8664690454,0,0,96.0581006362
000526.SZ,201704,20170331,0.0952,17.9,1.2948535298,0.2558555537,0,0,98.6319982473
000526.SZ,201704,20161231,-1.0259,-103.41,-7.7198834412,-5.3425651747,0,0,98.7003362983
000526.SZ,201610,20160930,-0.3699,-28.45,-4.5229855656,-1.9216338286,0,0,97.0515631488
000526.SZ,201608,20160630,-0.1196,-8.39,-5.3299647027,-0.5661468164,0,0,96.5754569707
000526.SZ,201604,20160331,-0.0063,-0.43,-9.3810599784,-0.1760659434,0,0,56.8102089543
000526.SZ,201604,20151231,-0.141,-9.06,-53.763746409,-5.0269106315,0,0,57.0159191948
000526.SZ,201510,20150930,0.0291,1.77,15.2426645109,1.4180940143,0,0,21.0681638862
000526.SZ,201508,20150630,0.0225,1.39,17.5775661434,1.0971568265,0,0,20.392715032
000526.SZ,201504,20150331,0.0175,1.08,27.2844999447,0.8504380828,0,0,20.8401957353
000526.SZ,201504,20141231,0.0204,1.29,10.7792278619,1.0167164416,0,0,21.4993548953
000526.SZ,201410,20140930,0.0069,0.45,5.964644678,0.3526797766,0,0,22.1026017125
000526.SZ,201408,20140630,-0.0126,-0.78,-22.1631001445,-0.6138679728,0,0,20.8436665872
000526.SZ,201404,20140331,-0.0097,-0.61,-57.4766049686,-0.480611764,0,0,19.7720511841
000526.SZ,201404,20131231,-0.0694,-4.23,-65.4297211784,-3.3174373182,0,0,21.4055469603
000526.SZ,201310,20130930,-0.0166,-0.99,-23.5279545915,-0.7797489412,0,0,20.7243155267
000526.SZ,201308,20130630,-0.0041,-0.23,-7.4264454554,-0.1861688239,0,0,20.2570520851
000526.SZ,201304,20130331,0.0098,0.58,27.7748624251,0.4701457759,0,0,19.8509868596
000526.SZ,201304,20121231,0.0382,2.31,5.6345320045,1.8309781076,0,0,20.1353571658
000526.SZ,201210,20120930,0.0571,3.42,8.653787084,2.7257966256,0,0,20.141837662
000526.SZ,201208,20120630,-0.0019,-0.19,-3.8166184024,-0.0941449784,0,0,20.1266053306
000526.SZ,201204,20120331,-0.0103,-0.63,-86.0919370814,-0.5034080484,0,0,20.1538986334
000526.SZ,201204,20111231,0.0463,2.8,49.5663343484,2.2787332638,0,0,20.5193428822
000526.SZ,201110,20110930,0.0517,3.14,69.6039332296,2.5757781247,0,0,18.435733076
000526.SZ,201108,20110630,0.0183,1.11,29.5978655655,0.8907773846,0,0,21.5347433724
000526.SZ,201104,20110331,-0.0083,-0.51,-71.6546886324,-0.4187725437,0,0,18.2267131825
000526.SZ,201104,20101231,0.0731,4.6,15.6798397222,3.6218541866,0,0,18.4769056224
000526.SZ,201010,20100930,-0.0401,-2.64,-82.9977148979,-2.0499421168,0,0,20.8185640025
000526.SZ,201008,20100630,-0.0265,-1.73,-75.4950439607,-1.4382024207,0,0,19.1545537143
000526.SZ,201004,20100331,-0.0115,-0.9,-103.9684203429,-0.8649092015,0,0,21.9974822794
000526.SZ,201104,20091231,0.0108,0.71,6.0981327639,0.3878113272,0,0,22.1907949036
000526.SZ,201010,20090930,-0.0216,,-45.987745948,-1.2620398401,0,0,23.6201370902
000526.SZ,201008,20090630,-0.0258,-1.743,-97.8806878717,-1.3910945651,0,0,24.5825025112
000526.SZ,201004,20090331,-0.014,-1.11,-128.7105081252,-0.7235437673,0,0,20.519200556
000526.SZ,201004,20081231,-0.1232,-8.24,-252.2690938605,-6.3523228909,0,0,20.8478352966
000526.SZ,200910,20080930,-0.0645,,-219.152258746,-3.2741397077,0,0,19.8871908975
000526.SZ,200908,20080630,-0.0444,-0.21,-228.4475905533,-2.2191078429,0,0,21.9753053908
000526.SZ,200904,20080331,-0.018,,-193.0716309644,-0.8881476571,0,0,22.610875748
000526.SZ,200904,20071231,0.0197,1.23,49.9518380059,0.8601893931,0,0,22.1069654107
000526.SZ,200810,20070930,-0.0353,,-118.5297368621,-1.5569001362,0,0,22.8683619646
000526.SZ,200808,20070630,-0.034,-2.16,-172.6547892603,-1.5252044518,0,0,20.7782066919
000526.SZ,200804,20070331,-0.02,,-241.187153713,-0.9387796098,0,0,36.9825750729
000526.SZ,200704,20061231,0.0152,0.8,-2.0516838845,-0.0540709926,0,0,35.6163667096
000526.SZ,200710,20060930,0.0771,,348.2584295421,3.7706904798,0,0,7.3418007704
000526.SZ,200708,20060630,0.092,5.58,633.671960539,4.4939332346,0,0,6.1368536182
000526.SZ,200704,20060331,0.08,,324.1025830951,4.5893837161,0,0,19.2959592411
000526.SZ,200704,20051231,0.0629,3.13,-31.8812798913,-1.7244724419,0,0,29.6302721721
000526.SZ,200610,20050930,,,-221.0391931951,-6.5912165189,0,0,30.672551373
000526.SZ,200608,20050630,-0.073,-3.56,-173.546670206,-4.3810154553,0,0,24.743933501
000526.SZ,200604,20050331,,,-188.8299680738,-3.2136293868,0,0,25.1158485444
000526.SZ,200602,20041231,-0.0507,-2.47,-55.3360093787,-3.6986083433,0,0,22.6016889794
000526.SZ,200510,20040930,,,-41.8916594386,-1.4831486711,0,0,19.830256243
000526.SZ,200508,20040630,-0.026,-1.278,-58.2889074393,-1.0077234729,0,0,22.1233048452
000526.SZ,200504,20040331,,,-177.3829555744,-0.8485960031,0,0,
000526.SZ,200504,20031231,0.0065,0.31,2.0706284096,0.0559718102,0,0,19.7090128613
000526.SZ,200410,20030930,,,100.4246028271,0.7002796334,0,0,
000526.SZ,200408,20030630,-0.046,-2.245,-463.312011021,-1.7179098768,0,0,32.2104256988
000526.SZ,200404,20030331,,,-949.4226028084,-0.6899507584,0,0,
000526.SZ,200404,20021231,0.086,4.22,70.0480752874,1.8576734795,0,0,27.3396999704
000526.SZ,200310,20020930,,,-36.3753894163,-1.5590171362,0,0,67.8438286762
000526.SZ,200307,20020630,-0.038,-1.954,-40.2244046415,-1.0723878589,0,0,65.7798467893
000526.SZ,200204,20020331,,,-43.9597315436,-0.5699073005,0,0,61.5098039216
000526.SZ,200304,20011231,0.193,10.2,8.776732892,4.1837194314,0,0,61.3511186472
000526.SZ,200208,20010630,0.139,7.437,491.8159216293,4.4825799043,0,0,30.7264627081
000526.SZ,200203,20001231,0.173,10.12,19.267852629,7.7099066816,0,0,28.3263809312
000526.SZ,200108,20000630,,,-17006.3540625349,-1.3142397337,0,0,35.6251692485
000526.SZ,200104,19991231,0.112,,157.9906064209,4.4076946077,0,0,29.3884372143
000526.SZ,200008,19990630,,,-246.1258546802,-5.4316805501,0,0,35.1243373669
000526.SZ,200003,19981231,-0.387,-21.95,-434.3565329535,-17.3203858702,0,0,35.1811349577
000526.SZ,199808,19980630,,,-99.8157316919,-1.7530395954,0,0,20.4733765613
000526.SZ,199804,19971231,,,-55.4464492097,-3.4266885728,0,0,18.2589705054
000526.SZ,199708,19970630,,,10.9348145064,0.2459508122,0,0,18.029800181
000526.SZ,199704,19961231,,,3.2285622487,0.1747108101,0,0,5.1199420315
000526.SZ,199608,19960630,,,21.4504940749,0.7900704536,0,0,16.6536710584
000526.SZ,199604,19951231,,,50.2290534869,4.4069561876,0,0,18.9589520793
000526.SZ,199508,19950630,,,-10.6415451911,-0.539652252,0,0,18.0008076812
000526.SZ,199504,19941231,0.11,,13.5485878601,3.9181221248,0,0,27.2098402629
000526.SZ,199408,19940630,,,23.8079951388,4.424188767,0,0,22.2918821886
000526.SZ,199404,19931231,0.31,,19.6461258288,9.4752114871,0,0,24.6566713324
000526.SZ,199404,19921231,,,4.8212655503,6.2427935589,0,0,44.9146428155
