fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002515.SZ,202010,20200930,0.099,6.91,18.9288040169,5.8882544615,0,0,19.2194604966
002515.SZ,202008,20200630,0.07,4.79,20.3185941841,4.10776567,0,0,19.8876613756
002515.SZ,202004,20200331,0.05,3.65,25.5639601321,3.102459265,0,0,20.0436703024
002515.SZ,202004,20191231,0.04,2.57,11.784035809,2.2601453467,0,0,8.8128400795
002515.SZ,201910,20190930,0.05,3.58,28.2532417729,3.2450782653,0,0,7.3425844196
002515.SZ,201908,20190630,0.04,2.94,31.2308729311,2.7031244352,0,0,6.2641742347
002515.SZ,201904,20190331,0.03,2.37,33.9609373622,2.1783722121,0,0,8.3868139499
002515.SZ,201904,20181231,-0.01,-0.56,-22.6915408258,-5.0929036669,0,0,7.7847893901
002515.SZ,201810,20180930,0.012,0.75,-5.0162583096,-0.7389343089,0,0,7.6694447228
002515.SZ,201808,20180630,0.02,1.38,5.4377918352,0.5384480599,0,0,5.3477815407
002515.SZ,201804,20180331,0.02,1.23,9.3880563957,0.5871789724,0,0,5.5019944424
002515.SZ,201804,20171231,0.11,7.46,30.4812420323,6.0023383787,0,0,10.2064006031
002515.SZ,201710,20170930,0.136,9.41,44.6046046649,7.0248665631,0,0,14.6545665895
002515.SZ,201708,20170630,0.02,1.33,10.9369562242,1.153741726,0,0,14.5242789295
002515.SZ,201704,20170331,0.02,1.07,11.8715799615,0.7769313793,0,0,12.7683510643
002515.SZ,201704,20161231,0.02,1.48,13.9502520629,1.5360088107,0,0,5.1768720173
002515.SZ,201610,20160930,0.02,1.55,19.8347747347,1.6306655524,0,0,2.3556138782
002515.SZ,201608,20160630,0.02,1.29,21.9722123649,1.3911530047,0,0,2.1471459754
002515.SZ,201604,20160331,0.02,0.9,18.9351849426,0.8442445834,0,0,2.8410065997
002515.SZ,201603,20151231,0.04,1.79,13.4793309898,2.0785273111,0,0,3.11270304
002515.SZ,201510,20150930,0.04,1.84,17.4050989857,2.1532011467,0,0,2.8913455949
002515.SZ,201508,20150630,0.04,1.82,21.9423715772,2.061917441,0,0,2.6836927357
002515.SZ,201504,20150331,0.04,1.39,14.7440224557,0.9751432131,0,0,6.2669953762
002515.SZ,201504,20141231,0.07,2.3,11.9655116927,2.3678925064,0,0,7.6676177471
002515.SZ,201410,20140930,0.082,2.73,17.2932435242,2.7038889184,0,0,8.1814925287
002515.SZ,201408,20140630,0.08,2.52,24.2567272283,2.4515469948,0,0,14.767640155
002515.SZ,201404,20140331,0.08,1.29,13.7564530549,0.9430472743,0,0,22.7723409804
002515.SZ,201404,20131231,0.16,2.67,13.7612493527,2.4918488823,0,0,23.606765956
002515.SZ,201310,20130930,0.16,2.76,20.6502874276,2.7441754037,0,0,21.5557678349
002515.SZ,201308,20130630,0.15,2.44,25.8296998852,2.5120373749,0,0,21.1806172017
002515.SZ,201304,20130331,0.14,2.41,37.6997978392,2.4720946101,0,0,21.2813183446
002515.SZ,201304,20121231,0.25,4.28,19.2583682224,3.6143142066,0,0,21.3406872098
002515.SZ,201210,20120930,0.17,2.93,18.562648342,2.7418110566,0,0,4.6690324816
002515.SZ,201208,20120630,0.14,2.45,21.176775775,2.2746799575,0,0,6.7727554357
002515.SZ,201204,20120331,0.1,1.67,21.272829653,1.5337469084,0,0,7.7648849089
002515.SZ,201203,20111231,0.34,6.14,28.0087646062,5.6272024606,0,0,8.4921992748
002515.SZ,201110,20110930,0.26,4.71,29.996954859,4.3783815214,0,0,6.592420033
002515.SZ,201108,20110630,0.19,3.5,30.1921145374,3.2670737456,0,0,6.5089043453
002515.SZ,201104,20110331,0.2,2.34,28.8316267562,2.1663812127,0,0,7.2799259545
002515.SZ,201103,20101231,0.82,20.61,28.8505437984,8.6440787523,0,0,7.8803471419
002515.SZ,201110,20100930,0.48,0.0,28.6314420649,13.0247237285,0,0,33.765050242
002515.SZ,201108,20100630,0.34,14.63,28.7527758049,9.8864478044,0,0,31.4932110159
002515.SZ,201104,20100331,0.3,9.98,27.9192405495,,0,0,
002515.SZ,201103,20091231,0.75,31.56,26.661005481,17.8610582826,0,0,33.5017703935
002515.SZ,201012,20090930,0.48,,24.4612976695,,0,0,
002515.SZ,201010,20081231,0.51,31.43,20.8216997071,13.1271530476,0,0,54.6304415859
002515.SZ,201010,20071231,0.6,55.87,32.619118968,32.8870777021,0,0,62.3469853564
