fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000788.SZ,201904,20181231,0.08,3.78,1.9440404781,2.1343708945,0,0,43.5860073106
000788.SZ,201810,20180930,0.0637,3.17,2.335815216,1.8126192152,0,0,42.5203979263
000788.SZ,201808,20180630,0.0448,2.25,2.5034447576,1.2678909361,0,0,43.6082210378
000788.SZ,201804,20180331,0.0245,1.24,2.7870428398,0.6941758367,0,0,44.4099942057
000788.SZ,201804,20171231,0.06,2.96,1.544317316,1.6096179006,0,0,43.5803012549
000788.SZ,201710,20170930,0.0494,2.54,1.8072313279,1.399108816,0,0,45.1496330344
000788.SZ,201708,20170630,0.0357,1.84,1.9629292257,1.0136968999,0,0,42.325243137
000788.SZ,201704,20170331,0.01,0.61,1.5096969316,0.3464514974,0,0,41.9644884504
000788.SZ,201704,20161231,0.02,1.1,0.5394074559,0.4323622173,0,0,44.2487648723
000788.SZ,201610,20160930,0.03,1.31,1.0935635395,0.5574075713,0,0,46.5261449519
000788.SZ,201608,20160630,0.02,1.03,1.3327252653,0.425250218,0,0,51.8229516923
000788.SZ,201604,20160331,0.01,0.6,1.7038238165,0.2277591053,0,0,61.0838711443
000788.SZ,201604,20151231,0.04,2.23,0.5830270669,0.3030807543,0,0,63.8145929632
000788.SZ,201510,20150930,-0.31,-18.55,-12.2445300277,-4.3856372308,0,0,78.910845277
000788.SZ,201508,20150630,-0.2,-11.8,-14.0680687554,-2.9375860987,0,0,76.7357623509
000788.SZ,201504,20150331,-0.14,-8.07,-19.9129889968,-1.9900538926,0,0,77.1635721347
000788.SZ,201504,20141231,-0.05,-2.41,-1.6754917039,-0.858793973,0,0,75.4279765264
000788.SZ,201410,20140930,0.09,4.79,2.7378048583,1.0800734247,0,0,75.3197408403
000788.SZ,201408,20140630,0.07,3.48,3.1725001544,0.8507375836,0,0,73.5060321172
000788.SZ,201404,20140331,0.04,1.83,3.8807248004,0.4880985211,0,0,71.5971934062
000788.SZ,201403,20131231,0.13,7.08,3.2341588189,1.9039657913,0,0,72.1491352882
000788.SZ,201310,20130930,0.13,7.02,4.5597833283,1.8893039892,0,0,73.2231194747
000788.SZ,201308,20130630,0.09,5.18,5.0817764692,1.4178824206,0,0,73.1303685721
000788.SZ,201304,20130331,0.06,3.19,6.0303232377,0.9096396016,0,0,71.2429961143
000788.SZ,201303,20121231,0.13,6.53,3.8503098019,2.3487557863,0,0,69.7721423511
000788.SZ,201210,20120930,0.11,6.33,4.7372268685,2.2061823741,0,0,67.569968034
000788.SZ,201208,20120630,0.09,5.03,5.8877880207,1.8641534252,0,0,64.633010052
000788.SZ,201204,20120331,0.05,3.07,7.0995554331,1.0938950175,0,0,64.4775164471
000788.SZ,201203,20111231,0.19,10.19,5.8773372515,4.3904245849,0,0,62.1211281504
000788.SZ,201110,20110930,0.15,9.03,6.2097793594,3.4450347003,0,0,62.6119502912
000788.SZ,201108,20110630,0.1,5.7,6.0320323186,2.4266034686,0,0,62.4925477415
000788.SZ,201104,20110331,0.05,2.66,6.7462134446,1.1862903817,0,0,61.2806771026
000788.SZ,201101,20101231,0.48,12.24,15.8868874794,15.1067509902,0,0,60.980963992
000788.SZ,201010,20100930,0.1,7.58,4.8618720703,4.1246534659,0,0,61.0662659081
000788.SZ,201008,20100630,0.06,5.75,6.2841923164,2.3409190336,0,0,63.2047967257
000788.SZ,201004,20100331,0.03,3.53,7.8735633173,1.3769492781,0,0,62.2752196435
000788.SZ,201101,20091231,0.16,12.89,7.6789719787,5.2818842895,0,0,56.1102740729
000788.SZ,201010,20090930,0.13,,5.7317594692,2.5807422241,0,0,62.9452313579
000788.SZ,201008,20090630,0.06,3.04,4.6581519389,1.3109376451,0,0,62.2671791799
000788.SZ,201004,20090331,0.02,0.8,2.9613232602,0.4579712037,0,0,60.0071438165
000788.SZ,201003,20081231,0.11,6.8,4.0154417518,3.0384681508,0,0,58.8033653642
000788.SZ,200810,20080930,0.12,,4.5733577671,3.3483808501,0,0,61.8395482529
000788.SZ,200908,20080630,0.07,2.58,4.4121902811,2.2097228567,0,0,61.8113253387
000788.SZ,200904,20080331,0.004,,0.5304130458,0.0941769224,0,0,60.0724374444
000788.SZ,200902,20071231,0.06,12.42,2.3972959839,1.7518007677,0,0,60.0348863016
000788.SZ,200810,20070930,0.05,,2.6826731474,1.5234470116,0,0,61.7469238365
000788.SZ,200808,20070630,0.04,3.03,2.8431366077,1.0648973342,0,0,62.8757046363
000788.SZ,200804,20070331,0.007,,0.9775098161,0.1900484521,0,0,62.7774578039
000788.SZ,200804,20061231,0.06,5.45,2.6472729204,1.8299510188,0,0,63.633493222
000788.SZ,200710,20060930,0.05,,2.7125428745,1.4596378933,0,0,63.8223038224
000788.SZ,200707,20060630,0.03,3.25,2.938729705,1.0121300643,0,0,63.4997858771
000788.SZ,200704,20060331,0.01,,1.1354655787,0.1658229909,0,0,71.4277600701
000788.SZ,200703,20051231,0.06,6.08,2.426964918,1.5418237812,0,0,69.3032396282
000788.SZ,200610,20050930,,,2.5996726157,1.3137503502,0,0,71.2993938363
000788.SZ,200608,20050630,0.04,3.41,2.7011390407,0.9412277267,0,0,71.6581144527
000788.SZ,200604,20050331,,,1.1205733421,0.1808081303,0,0,73.5367845997
000788.SZ,200603,20041231,0.06,6.83,2.8285904351,1.7040504437,0,0,73.125279335
000788.SZ,200510,20040930,,,2.8677145423,1.2278253605,0,0,76.4554628013
000788.SZ,200508,20040630,0.03,3.48,3.0637789051,0.8557690218,0,0,76.8591410627
000788.SZ,200504,20040331,,,2.2631397014,0.3223619463,0,0,74.81543463
000788.SZ,200502,20031231,0.03,3.94,1.5491064199,0.70268843,0,0,73.6847993948
000788.SZ,200410,20030930,,,-18.1493975864,-5.5091889892,0,0,90.340934294
000788.SZ,200408,20030630,-0.3,-60.58,-35.330593739,-7.4287177068,0,0,91.322103969
000788.SZ,200404,20030331,,,-15.3897699478,-1.7355592579,0,0,86.2054288708
000788.SZ,200403,20021231,-0.79,-76.0,-57.7133475278,-18.2167860205,0,0,84.140001941
000788.SZ,200310,20020930,,,-25.7239635127,-6.0459556171,0,0,72.3997585181
000788.SZ,200308,20020630,,,-30.2097528643,-4.4908289692,0,0,71.7480339929
000788.SZ,200204,20020331,,,-28.3847847245,-1.8092170584,0,0,69.8807020332
000788.SZ,200304,20011231,0.02,1.66,0.9303344666,0.2798717822,0,0,68.8736772149
000788.SZ,200210,20010930,,,-4.5495805241,-0.983770566,0,0,65.5819338576
000788.SZ,200208,20010630,-0.076,-4.5,-12.4186157288,-1.5605896882,0,0,66.0603294981
000788.SZ,200204,20001231,-0.48,-22.34,-29.1663096155,-8.6938058122,0,0,68.9722121958
000788.SZ,200108,20000630,,,-4.3566462615,-0.5105146,0,0,55.1555239878
000788.SZ,200104,19991231,-0.26,,-21.6736682403,-5.1555617522,0,0,52.6774284688
000788.SZ,200008,19990630,,,0.5734970971,0.0772463417,0,0,45.1204185821
000788.SZ,200004,19981231,0.11,3.82,0.3109207889,0.0939919692,0,0,46.8765280607
000788.SZ,199808,19980630,,,5.9058940773,0.916976111,0,0,42.4167107644
000788.SZ,199803,19971231,0.36,,15.0377892528,7.2357529199,0,0,39.4636105425
000788.SZ,199708,19970630,,,15.8320303538,3.5035642143,0,0,42.8379198984
000788.SZ,199706,19961231,,,16.2709801311,8.6863510261,0,0,59.7722094181
000788.SZ,199706,19951231,,,16.9492292943,10.7029431326,0,0,64.2793221782
000788.SZ,199706,19941231,,,17.2400038758,25.6120000753,0,0,59.4047627736
