fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000638.SZ,202104,20201231,-0.06,-14.24,-18.3862136555,-3.9408368352,0,0,66.8138463139
000638.SZ,202010,20200930,-0.0396,-8.47,-20.794199029,-2.8720875342,0,0,55.2483041135
000638.SZ,202008,20200630,-0.0369,-7.87,-35.4566561758,-2.8969787603,0,0,55.5361079907
000638.SZ,202004,20200331,-0.0203,-4.25,-43.9074851736,-1.9363771931,0,0,57.8661872415
000638.SZ,202004,20191231,0.03,6.92,13.9570600408,2.5298635826,0,0,57.3844290236
000638.SZ,201910,20190930,-0.0344,-7.87,-9.5670405595,-1.2035744166,0,0,71.3536117023
000638.SZ,201908,20190630,-0.0143,-3.36,-6.8737814063,-0.38640519,0,0,72.1879364755
000638.SZ,201904,20190331,-0.0065,-1.52,-17.4712770277,-0.3584911294,0,0,71.841666982
000638.SZ,201904,20181231,-0.48,-77.72,-121.943629061,-17.3497684838,0,0,73.9379362023
000638.SZ,201810,20180930,-0.0626,-1.14,-35.0850968638,-2.6143703465,0,0,64.4364237923
000638.SZ,201808,20180630,-0.053,-6.45,-42.1564540546,-2.1870865066,0,0,62.8105168259
000638.SZ,201804,20180331,-0.0257,-3.06,-43.5716915782,-1.0249025372,0,0,62.626257523
000638.SZ,201804,20171231,0.05,6.99,15.4275098579,1.640849673,0,0,63.5905052879
000638.SZ,201710,20170930,0.0805,10.67,25.9903022481,2.113586905,0,0,79.3063840768
000638.SZ,201708,20170630,0.0168,1.16,13.889211131,0.7507599657,0,0,84.902887986
000638.SZ,201704,20170331,-0.0128,-1.81,-7.8631115878,-0.137507281,0,0,83.6264183092
000638.SZ,201704,20161231,0.0337,4.72,8.7898045013,0.6809305217,0,0,79.4593774217
000638.SZ,201610,20160930,0.0271,3.94,6.212082578,0.3249277084,0,0,86.3300384462
000638.SZ,201608,20160630,0.0116,1.7,2.7516811822,0.107726776,0,0,86.2462946938
000638.SZ,201604,20160331,0.0291,4.24,14.6592352373,0.3157344178,0,0,88.6647047992
000638.SZ,201604,20151231,-0.1144,-16.12,-15.9662503748,-1.5165231339,0,0,87.7569843064
000638.SZ,201510,20150930,-0.025,-3.39,-7.6287321415,-0.3186668602,0,0,89.3830627944
000638.SZ,201508,20150630,-0.023,-2.1,-12.5463339536,-0.3169674125,0,0,87.784846462
000638.SZ,201504,20150331,-0.0167,-2.23,-18.3626567784,-0.2469297332,0,0,86.7237124658
000638.SZ,201504,20141231,0.0098,-5.74,1.8347962595,0.1915407806,0,0,86.4366882691
000638.SZ,201410,20140930,-0.0046,-0.64,-1.1324325085,-0.092675904,0,0,86.5560483446
000638.SZ,201408,20140630,0.0132,-4.63,4.4636554832,0.3539853905,0,0,71.5951728585
000638.SZ,201404,20140331,-0.0122,-1.75,-10.5745128289,-0.3821412435,0,0,71.5822475749
000638.SZ,201404,20131231,-0.0389,-5.74,-13.5291543676,-1.2144918769,0,0,72.9227930984
000638.SZ,201310,20130930,-0.012,-1.68,-5.57008615,-0.4787950405,0,0,74.9607912066
000638.SZ,201308,20130630,-0.0057,-0.82,-2.826085025,-0.216007989,0,0,78.1086270978
000638.SZ,201304,20130331,0.0045,0.33,1.2362268501,0.0264909684,0,0,77.2879332806
000638.SZ,201303,20121231,0.0323,2.38,10.3248356561,0.5452900829,0,0,71.453497052
000638.SZ,201210,20120930,-0.0251,-3.84,-182.1273460265,-1.2579641338,0,0,68.4192215672
000638.SZ,201208,20120630,-0.0598,-4.6,,-1.3697602701,0,0,61.5085642847
000638.SZ,201204,20120331,-0.0225,-1.72,,-0.5277324827,0,0,56.9579184976
000638.SZ,201204,20111231,0.03,2.32,3.0064508064,1.4620027494,0,0,57.8842725368
000638.SZ,201110,20110930,0.0298,2.27,14.6298748091,1.0589183076,0,0,63.2880925354
000638.SZ,201108,20110630,0.0566,42.65,22.8031856869,1.736771028,0,0,58.9317237946
000638.SZ,201104,20110331,0.03,2.4,24.8785518924,0.9794997444,0,0,57.8193117037
000638.SZ,201104,20101231,0.32,31.6,22.3732858162,8.9182449952,0,0,59.0816982646
000638.SZ,201010,20100930,0.053,5.7,5.709338051,1.857399085,0,0,73.0769437848
000638.SZ,201007,20100630,0.04,40.57,6.1207267843,1.3599711508,0,0,71.2457955444
000638.SZ,201004,20100331,0.037,3.84,10.4909473768,1.1540680992,0,0,72.2390358343
000638.SZ,201104,20091231,0.24,77.11,12.4837153828,8.1703722163,0,0,68.8040439012
000638.SZ,201010,20090930,0.099,,9.3219073363,3.4997360353,0,0,71.9813061379
000638.SZ,201007,20090630,0.05,44.0,10.4615765683,1.6373227409,0,0,87.9528478948
000638.SZ,201004,20090331,0.041,23.91,15.5468105494,1.3237546162,0,0,86.8477010138
000638.SZ,201004,20081231,0.47,251.27,21.8979484757,14.4930270817,0,0,89.3154333894
000638.SZ,200910,20080930,-0.0005,,0.8866495446,0.577278383,0,0,135.1282085284
000638.SZ,200907,20080630,0.0004,,1.0588793233,0.5337512667,0,0,134.8348133735
000638.SZ,200904,20080331,0.0016,,1.2208272741,0.2878311518,0,0,135.9969738379
000638.SZ,200903,20071231,1.72,194.7,125.8177619958,86.6499830533,0,0,87.5175536347
000638.SZ,200810,20070930,0.0009,,1.5240265247,1.5006182389,0,0,310.5916626091
000638.SZ,200808,20070630,0.0048,,2.6623430742,1.8038412004,0,0,294.1194078022
000638.SZ,200804,20070331,0.0017,,0.6225393506,0.1690549345,0,0,297.4628498338
000638.SZ,200803,20061231,0.02,,2.5296598831,2.3526566755,0,0,301.2327459094
000638.SZ,200710,20060930,-0.0405,,-5.5596362996,-3.7833902107,0,0,337.7969136846
000638.SZ,200708,20060630,-0.0343,,-6.3866800264,-2.9135735556,0,0,309.4352302809
000638.SZ,200704,20060331,,,-14.5678295015,-2.6797404224,0,0,
000638.SZ,200704,20051231,0.0041,,-0.2347286636,-0.15428386,0,0,313.5498238331
000638.SZ,200610,20050930,,,0.3820393497,0.176570675,0,0,272.3482642234
000638.SZ,200608,20050630,0.003,,1.8289826427,0.5958296677,0,0,277.5886771207
000638.SZ,200604,20050331,,,2.0609799744,0.3465892253,0,0,269.0248726777
000638.SZ,200604,20041231,0.0788,,10.681841287,6.61949065,0,0,268.4786060937
000638.SZ,200510,20040930,,,5.3606622706,2.1986229664,0,0,223.7213689363
000638.SZ,200508,20040630,0.02,,6.8901034895,1.9424726634,0,0,275.4987803379
000638.SZ,200504,20040331,,,-1.1875914154,-0.1567479706,0,0,228.4882721152
000638.SZ,200502,20031231,-2.4216,,-289.0885332305,-116.0019204971,0,0,272.6301980161
000638.SZ,200410,20030930,,,-34.4446395458,-8.0971443603,0,0,106.5340796318
000638.SZ,200408,20030630,,,-38.7590672088,-6.0642716768,0,0,106.2623482671
000638.SZ,200404,20030331,,,-20.2217490331,-1.4126056391,0,0,101.9020128843
000638.SZ,200404,20021231,-0.67,,-91.919917902,-26.7261450947,0,0,107.282842013
000638.SZ,200310,20020930,,,-19.7895282097,-3.4092073811,0,0,84.140182281
000638.SZ,200308,20020630,,,-20.2851599958,-2.475799431,0,0,82.5532122666
000638.SZ,200204,20020331,,,-19.1658694994,-1.076521382,0,0,81.2635528854
000638.SZ,200304,20011231,-0.62,-89.25,-50.176297027,-17.1052876349,0,0,80.1910099058
000638.SZ,200210,20010930,,,-6.3577930661,,0,0,
000638.SZ,200208,20010630,,0.0,-5.9415626556,-1.2116683103,0,0,62.3031948184
000638.SZ,200204,20001231,0.007,0.54,2.6212840358,1.2079168476,0,0,67.3207226702
000638.SZ,200108,20000630,,,-11.9326524372,-2.1977134489,0,0,69.5252090789
000638.SZ,200104,19991231,,,-46.9675929888,-15.1569892663,0,0,64.3612187197
000638.SZ,200008,19990630,,,7.0241958773,0.495948782,0,0,76.6735872221
000638.SZ,200004,19981231,,,-17.4136747137,-3.6961751946,0,0,53.6096876906
000638.SZ,199808,19980630,,,7.9556320391,0.5710903106,0,0,75.6707448868
000638.SZ,199803,19971231,,,16.2814542953,4.7532973677,0,0,73.936290286
000638.SZ,199708,19970630,,,20.2484715475,2.4010573427,0,0,75.8365466016
000638.SZ,199703,19961231,,,17.16495733,8.2719203794,0,0,40.589794564
000638.SZ,199611,19960630,,,10.1854690374,2.8659134288,0,0,58.8948845616
000638.SZ,199611,19951231,,,7.0149656697,6.9488063516,0,0,60.3378400793
000638.SZ,199611,19941231,,,7.7988378005,7.093908969,0,0,65.2456201789
000638.SZ,199611,19931231,,,10.9430091034,10.9529909631,0,0,53.4545237039
