fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002548.SZ,202104,20201231,0.24,6.24,6.0288523886,4.7571357943,0,0,50.3250006891
002548.SZ,202010,20200930,0.58,16.26,16.6744683118,8.0532790565,0,0,55.0364411134
002548.SZ,202008,20200630,0.33,8.79,16.8890174775,5.0831498163,0,0,51.6843617654
002548.SZ,202004,20200331,0.16,3.53,15.9403634184,2.1968739374,0,0,53.6578274263
002548.SZ,202004,20191231,0.27,8.61,7.5463021142,4.4111793352,0,0,50.6756642526
002548.SZ,201910,20190930,0.09,2.33,3.2988909464,1.4997481063,0,0,52.1623641427
002548.SZ,201908,20190630,0.04,1.46,2.759980281,0.8947842976,0,0,49.4266872302
002548.SZ,201904,20190331,-0.03,-0.85,-0.8631558994,-0.1282461596,0,0,61.3675477582
002548.SZ,201903,20181231,-0.75,-18.47,-9.3413933871,-6.9138620331,0,0,63.0051203804
002548.SZ,201810,20180930,-0.1449,-3.39,-1.9484075804,-1.0829532384,0,0,56.7503557439
002548.SZ,201808,20180630,-0.0953,-2.19,-1.9804407826,-0.7242315826,0,0,54.7161633347
002548.SZ,201804,20180331,0.05,1.13,2.6951458222,0.5120796918,0,0,51.8758150165
002548.SZ,201804,20171231,0.18,4.11,3.4673258115,3.0671392033,0,0,46.8500930532
002548.SZ,201710,20170930,0.24,5.48,5.5761219532,3.8839210493,0,0,46.8961386118
002548.SZ,201708,20170630,0.1666,3.79,6.4562230882,2.7506028238,0,0,44.5631306454
002548.SZ,201704,20170331,0.09,2.07,6.2844557432,1.5923236982,0,0,38.8727600175
002548.SZ,201704,20161231,0.42,9.96,6.3074094785,5.95635306,0,0,42.60886146
002548.SZ,201610,20160930,0.32,7.81,7.2547627517,5.4070952287,0,0,38.0429126672
002548.SZ,201608,20160630,0.22,5.24,7.9461228202,3.5913759749,0,0,38.4781055467
002548.SZ,201604,20160331,0.08,2.05,5.9494930744,1.4911301805,0,0,24.9815742634
002548.SZ,201604,20151231,0.33,12.31,4.2922172344,6.2488102946,0,0,32.2235457497
002548.SZ,201510,20150930,0.29,10.59,4.6275699431,7.1026045567,0,0,40.8663845389
002548.SZ,201508,20150630,0.11,4.24,2.7448789623,2.8979751688,0,0,40.0190798656
002548.SZ,201504,20150331,0.05,1.86,3.1849555308,1.1942237643,0,0,45.5680600536
002548.SZ,201503,20141231,0.2,7.51,3.148902083,6.2346779791,0,0,16.9113197203
002548.SZ,201410,20140930,0.16,5.93,3.3763444424,4.8825862056,0,0,20.0025817438
002548.SZ,201408,20140630,0.1,3.64,3.1616770043,3.0662196885,0,0,13.8008461477
002548.SZ,201404,20140331,0.04,1.48,2.5208982437,1.2234998504,0,0,15.7624004833
002548.SZ,201403,20131231,0.14,5.23,2.1486459048,4.341624676,0,0,18.677628743
002548.SZ,201310,20130930,0.11,4.09,2.3586900215,3.4713608906,0,0,18.239635887
002548.SZ,201308,20130630,0.12,2.0,1.9233264504,1.714123951,0,0,16.1206283736
002548.SZ,201304,20130331,0.03,0.54,1.1711835462,0.4891519129,0,0,14.1646105194
002548.SZ,201304,20121231,0.38,6.84,3.1376511184,5.8953841862,0,0,14.4130278886
002548.SZ,201210,20120930,0.36,6.32,3.9510399032,5.4940666836,0,0,13.6464250189
002548.SZ,201208,20120630,0.23,4.1,4.0878783523,3.6419849117,0,0,12.2833352867
002548.SZ,201204,20120331,0.09,1.7,3.6754166319,1.495916874,0,0,13.3251276343
002548.SZ,201203,20111231,0.42,8.58,3.9454377183,9.1565100849,0,0,13.8387146313
002548.SZ,201110,20110930,0.33,6.48,4.0111877416,6.7067618838,0,0,13.2560222373
002548.SZ,201108,20110630,0.21,4.37,4.1849449807,4.1405120937,0,0,12.4368551366
002548.SZ,201104,20110331,0.11,2.39,3.5333924704,1.5276828604,0,0,11.0125770674
002548.SZ,201103,20101231,0.8,31.4,4.9924852126,17.4373354859,0,0,39.7707091141
002548.SZ,201110,20100930,0.63,25.51,5.4027038784,14.1954682777,0,0,39.7545882314
002548.SZ,201108,20100630,0.39,16.2,5.1816678492,9.244689351,0,0,38.0836449971
002548.SZ,201104,20100331,0.12,5.15,3.5076874221,,0,0,
002548.SZ,201103,20091231,0.83,42.74,5.4869606046,23.344769882,0,0,41.5016761465
002548.SZ,201102,20090930,0.6,32.57,5.6446919757,,0,0,
002548.SZ,201101,20081231,0.72,56.94,5.5821003814,31.0117124146,0,0,38.5088405027
002548.SZ,201101,20071231,0.31,31.12,3.8304071679,35.1202689664,0,0,52.0565223359
