fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000969.SZ,202510,20250930,0.2702,5.12,5.2790819723,2.7163797427,0,0,43.9973669785
000969.SZ,202508,20250630,0.1789,3.45,5.4846203525,1.8492617328,0,0,41.6295290007
000969.SZ,202504,20250331,0.0805,1.48,4.9714204543,0.7970458554,0,0,41.9532018154
000969.SZ,202503,20241231,0.361,6.98,5.7346238075,3.8668009176,0,0,42.6847216569
000969.SZ,202410,20240930,0.3295,6.4,6.8065060033,3.5726664977,0,0,41.8705897588
000969.SZ,202408,20240630,0.2714,5.41,8.1184510404,2.8987750673,0,0,40.8888206709
000969.SZ,202404,20240331,0.0767,1.5,5.230722717,0.8771274813,0,0,41.4065081595
000969.SZ,202404,20231231,0.2432,4.96,4.1957721291,3.0848232452,0,0,41.3308254615
000969.SZ,202310,20230930,0.1904,3.9,4.3558353183,2.3675934761,0,0,42.0083171032
000969.SZ,202308,20230630,0.153,3.13,4.7554322807,1.8297548836,0,0,42.9615833738
000969.SZ,202304,20230331,0.0748,1.54,4.4810454467,0.8585549047,0,0,42.8200313951
000969.SZ,202304,20221231,0.2057,4.33,3.9476086322,2.7670874762,0,0,42.6357054881
000969.SZ,202210,20220930,0.1664,3.51,4.1735320173,2.2679098614,0,0,42.6972298081
000969.SZ,202208,20220630,0.138,2.94,4.7952367467,1.81103044,0,0,42.3723856191
000969.SZ,202204,20220331,0.084,1.8,4.9469070089,0.9774699524,0,0,40.7431064594
000969.SZ,202203,20211231,0.1687,3.67,4.1438177005,2.6866338735,0,0,40.7235330579
000969.SZ,202110,20210930,0.1542,3.36,4.8037046462,2.4127285739,0,0,40.4854395118
000969.SZ,202108,20210630,0.1182,2.6,5.5609790027,1.8359176131,0,0,39.141114238
000969.SZ,202104,20210331,0.0566,1.25,5.4436304398,0.8614094118,0,0,37.884194339
000969.SZ,202103,20201231,0.1008,2.28,3.1218774029,1.6750792473,0,0,39.203210254
000969.SZ,202010,20200930,0.0703,1.6,3.4028894233,1.3190547924,0,0,40.1375191314
000969.SZ,202008,20200630,0.0489,1.12,3.6968650237,0.9351944897,0,0,41.7320814651
000969.SZ,202004,20200331,0.0081,0.01,2.0024418064,0.2312568559,0,0,42.9070851779
000969.SZ,202004,20191231,0.1606,3.78,4.2182400588,2.1208348561,0,0,41.8858584429
000969.SZ,201910,20190930,0.11,2.61,4.0448385956,1.5326351712,0,0,41.4195168371
000969.SZ,201908,20190630,0.0713,1.7,3.8734896562,1.0114073626,0,0,41.3832591452
000969.SZ,201904,20190331,0.0533,1.27,4.8439247406,0.6288561252,0,0,43.1752970154
000969.SZ,201903,20181231,-0.2121,-4.9,-6.5591125341,-3.3549641975,0,0,44.7671101091
000969.SZ,201810,20180930,-0.08,-1.79,-2.3385257835,-0.894395298,0,0,43.4586600175
000969.SZ,201808,20180630,-0.0094,-0.21,-0.5518885196,-0.1403205915,0,0,43.3502548064
000969.SZ,201804,20180331,0.0094,0.21,0.3590143637,0.0426625259,0,0,44.1788544383
000969.SZ,201803,20171231,0.0577,1.3,1.0251919565,0.4797907875,0,0,41.9771353572
000969.SZ,201710,20170930,0.06,1.33,1.5470138307,0.5388284295,0,0,41.3667789861
000969.SZ,201708,20170630,0.0198,0.45,0.5159987836,0.1172190443,0,0,40.1086591944
000969.SZ,201704,20170331,0.0117,0.26,0.3579174869,0.036676211,0,0,39.4543083258
000969.SZ,201703,20161231,0.0788,1.79,2.5148119214,1.0823018405,0,0,39.6826549663
000969.SZ,201610,20160930,0.0722,1.69,3.5027509376,1.086070502,0,0,38.8913171035
000969.SZ,201608,20160630,0.0134,0.32,2.1858319061,0.4667878325,0,0,38.8096645753
000969.SZ,201604,20160331,0.0166,0.4,2.5883182953,0.2724755668,0,0,40.7363474887
000969.SZ,201603,20151231,0.1015,2.78,2.8981756664,1.356546182,0,0,45.629639497
000969.SZ,201510,20150930,0.0977,2.71,3.4971040913,1.2535434778,0,0,45.0300560758
000969.SZ,201508,20150630,0.0164,0.46,1.3257171869,0.3295790263,0,0,44.8374113272
000969.SZ,201504,20150331,0.0055,0.15,0.7777839022,0.094245764,0,0,44.9779405871
000969.SZ,201503,20141231,-0.2201,-5.97,-4.4764546172,-2.4427760963,0,0,43.2292668318
000969.SZ,201410,20140930,0.0069,0.18,0.7240380666,0.2952349783,0,0,41.6095087987
000969.SZ,201408,20140630,0.0148,0.39,1.0534546121,0.2875227882,0,0,40.7552473287
000969.SZ,201404,20140331,0.0076,0.2,0.821837551,0.1128821466,0,0,39.4206868385
000969.SZ,201403,20131231,0.073,1.88,1.6010861233,0.8155758566,0,0,38.7117940928
000969.SZ,201310,20130930,0.05,1.27,1.3059730425,0.487513443,0,0,40.2367728395
000969.SZ,201308,20130630,0.0373,0.97,1.4779204972,0.3678901662,0,0,40.6275608873
000969.SZ,201304,20130331,0.0221,0.57,1.8756329338,0.2170579709,0,0,38.9185465635
000969.SZ,201303,20121231,0.0854,2.21,2.3968826535,1.2594827416,0,0,39.0952464962
000969.SZ,201210,20120930,0.1609,4.14,5.388270084,2.1427033662,0,0,44.2856436375
000969.SZ,201208,20120630,0.1068,2.76,5.4158948837,1.5574054394,0,0,41.6446456512
000969.SZ,201204,20120331,0.048,1.24,5.0173263442,0.6664390491,0,0,45.2134084306
000969.SZ,201203,20111231,0.3671,9.97,8.2601833494,6.0752549497,0,0,43.9040276827
000969.SZ,201110,20110930,0.2614,7.21,9.0934800096,4.4872662173,0,0,41.7459530563
000969.SZ,201108,20110630,0.1482,4.12,8.1565654735,2.6206799954,0,0,39.9262941179
000969.SZ,201104,20110331,0.0511,1.42,6.9708443562,0.9726172525,0,0,36.4186479231
000969.SZ,201103,20101231,0.26,8.14,7.1825490894,4.9378367948,0,0,34.8614384517
000969.SZ,201010,20100930,0.1787,5.67,7.0356227451,3.3809724608,0,0,32.8139056424
000969.SZ,201008,20100630,0.1053,3.52,6.118487566,1.9682611973,0,0,33.8659882331
000969.SZ,201004,20100331,0.0441,1.53,5.5949022559,0.8514909001,0,0,43.3234477675
000969.SZ,201103,20091231,0.2155,8.26,5.9021489569,4.1255685316,0,0,44.4434312736
000969.SZ,201010,20090930,0.2623,,5.7103037859,2.680979989,0,0,46.5058613258
000969.SZ,201008,20090630,0.1269,2.81,4.7720569877,1.3472515594,0,0,43.3657209798
000969.SZ,200904,20090331,0.0323,0.77,1.838530633,0.2514960293,0,0,43.6264594236
000969.SZ,201003,20081231,0.336,7.76,6.0874302018,4.7704735529,0,0,42.476326138
000969.SZ,200910,20080930,0.2189,,5.1987387371,3.1965479228,0,0,47.0515037441
000969.SZ,200907,20080630,0.1283,3.0191,4.9271639171,1.9552371518,0,0,46.8577171593
000969.SZ,200904,20080331,0.0489,,4.0584717389,0.727998796,0,0,43.8753443218
000969.SZ,200902,20071231,0.34,7.68,7.0224017832,5.3575490926,0,0,39.7916245697
000969.SZ,200810,20070930,0.22,,6.1944038813,3.390974776,0,0,41.3495729828
000969.SZ,200808,20070630,0.1331,3.0241,5.9092979064,2.0684829227,0,0,40.4658769648
000969.SZ,200804,20070331,0.0396,,4.4516635705,0.658231034,0,0,38.1607881916
000969.SZ,200803,20061231,0.3,7.92,6.3301601359,4.5763624121,0,0,40.4932189958
000969.SZ,200710,20060930,0.2214,,5.9600729364,3.3974596466,0,0,47.4585770649
000969.SZ,200708,20060630,0.1438,3.56,5.8769309601,2.2288453566,0,0,45.1551237791
000969.SZ,200704,20060331,0.04,,4.3429062256,0.713593464,0,0,44.0692987133
000969.SZ,200703,20051231,0.2882,6.99,6.4555474974,4.4820076382,0,0,44.0289944821
000969.SZ,200610,20050930,,,6.4798804428,3.3867283796,0,0,43.1670286256
000969.SZ,200608,20050630,0.15,3.36,6.2507479867,2.1650069643,0,0,43.8481188096
000969.SZ,200604,20050331,,,5.1340425705,0.682045445,0,0,43.3596913797
000969.SZ,200603,20041231,0.3438,7.02,7.906054989,4.4468191799,0,0,41.7050076188
000969.SZ,200510,20040930,,,7.7725142842,3.3954120084,0,0,39.1285063231
000969.SZ,200507,20040630,0.185,3.77,7.9602550405,2.2895071524,0,0,42.1798556823
000969.SZ,200504,20040331,,,8.4545795548,1.0510951977,0,0,40.1944952897
000969.SZ,200501,20031231,0.3341,7.07,11.2944994899,5.1605849514,0,0,36.3145951744
000969.SZ,200410,20030930,,,9.9328846037,2.8802910923,0,0,35.8899520441
000969.SZ,200407,20030630,,,10.0914417864,2.2323260337,0,0,23.4566155307
000969.SZ,200404,20030331,,,7.7894631748,0.5701807191,0,0,16.9275205536
000969.SZ,200403,20021231,0.2842,6.32,13.8114982142,5.4913078388,0,0,14.368652881
000969.SZ,200310,20020930,,,11.5068742561,3.3133436617,0,0,15.9165851247
000969.SZ,200308,20020630,,,11.5493381951,2.195082579,0,0,13.8689798957
000969.SZ,200204,20020331,,,13.1201166116,1.0004051872,0,0,16.2516789771
000969.SZ,200303,20011231,0.2768,6.38,15.9867250341,5.1011101835,0,0,14.2690291768
000969.SZ,200208,20010630,0.173,4.04,17.4963141862,3.1742752563,0,0,12.7498360002
000969.SZ,200203,20001231,0.5594,10.69,19.109966833,7.8365430274,0,0,30.0276441215
000969.SZ,200108,20000630,,,21.0533959869,3.5549765304,0,0,11.296801088
000969.SZ,200102,19991231,,,18.3786257385,16.3271988502,0,0,50.7474392394
000969.SZ,200008,19990630,,,21.1344924076,,0,0,
000969.SZ,200004,19981231,,,17.5554339119,14.9410131184,0,0,49.9431473041
000969.SZ,200004,19971231,,,17.9226822576,26.9430441187,0,0,63.4323388504
