fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
001872.SZ,201310,20130930,0.693,11.76,42.9119014059,8.0116854918,0,0,34.6413372282
001872.SZ,201308,20130630,0.458,7.8,43.8115878631,5.3421506723,0,0,37.7667565073
001872.SZ,201304,20130331,0.202,3.47,40.6586287905,2.4221406311,0,0,34.4285196064
001872.SZ,201303,20121231,0.724,13.15,34.5192053547,9.2448453005,0,0,34.15537516
001872.SZ,201210,20120930,0.568,10.36,36.067749179,7.4584692207,0,0,34.3368565603
001872.SZ,201208,20120630,0.344,6.24,35.0822756179,4.4321418685,0,0,40.5822239386
001872.SZ,201204,20120331,0.176,3.22,37.5606492417,2.2796634252,0,0,35.9291352787
001872.SZ,201203,20111231,0.78,15.19,39.0938026332,10.481149194,0,0,37.2183385977
001872.SZ,201110,20110930,0.601,11.73,39.3918403275,7.9409566373,0,0,37.012748582
001872.SZ,201108,20110630,0.401,7.78,39.8238141372,5.1868319598,0,0,41.8861864349
001872.SZ,201104,20110331,0.197,3.78,41.2760782595,2.763329284,0,0,37.2425021898
001872.SZ,201103,20101231,0.925,19.7,47.4966083831,14.0943777445,0,0,38.6158589212
001872.SZ,201010,20100930,0.745,15.88,50.8976118929,11.3951068432,0,0,36.9427782376
001872.SZ,201008,20100630,0.479,10.47,51.2751449414,7.4605231438,0,0,38.684175762
001872.SZ,201004,20100331,0.203,4.49,46.7215717138,3.2683898245,0,0,36.180083217
001872.SZ,201103,20091231,0.65,15.08,41.2256771663,11.3116988006,0,0,38.1210245259
001872.SZ,201010,20090930,0.5,,42.4189832369,9.0223223983,0,0,32.8941768544
001872.SZ,201008,20090630,0.31,7.14,40.77379814,5.6350916593,0,0,36.4877708207
001872.SZ,201004,20090331,0.145,3.33,40.1856421291,2.6632932293,0,0,32.1583215541
001872.SZ,201004,20081231,0.997,23.33,49.3419733166,17.8004618166,0,0,35.4320339372
001872.SZ,200910,20080930,0.774,,49.0905162533,13.9509522833,0,0,32.9596749166
001872.SZ,200908,20080630,0.513,12.37,49.5448048682,8.8418470273,0,0,41.9635277456
001872.SZ,200904,20080331,0.257,,51.63860315,4.5564471705,0,0,35.2261639171
001872.SZ,200904,20071231,1.03,25.67,49.5369717261,19.7259401931,0,0,42.3780776281
001872.SZ,200810,20070930,0.8,,50.6365193886,15.4600860692,0,0,37.2903990454
001872.SZ,200808,20070630,0.474,12.96,48.1675972276,9.3257887082,0,0,35.5015785622
001872.SZ,200804,20070331,0.221,,47.01669546,4.5192506734,0,0,31.0003682229
001872.SZ,200804,20061231,0.972,28.38,49.2744961644,20.9204477939,0,0,33.3109537235
001872.SZ,200710,20060930,0.772,,51.5460476388,16.2539587792,0,0,38.8824085457
001872.SZ,200708,20060630,0.5,14.16,51.6038526184,10.5462614519,0,0,33.8787711432
001872.SZ,200704,20060331,0.235,,51.4769915774,5.0263208812,0,0,28.7189878814
001872.SZ,200704,20051231,1.046,28.97,50.9333019106,20.4674283075,0,0,33.6324039967
001872.SZ,200610,20050930,,,54.9185745137,17.5181967986,0,0,38.5579988399
001872.SZ,200608,20050630,0.717,17.98,57.3600916544,11.8700950933,0,0,43.4677066178
001872.SZ,200604,20050331,,,59.1235789269,5.9723667988,0,0,37.3665186705
001872.SZ,200604,20041231,1.195,32.26,53.5992696345,22.2774007165,0,0,40.0362338773
001872.SZ,200510,20040930,,,54.0264721353,17.2710675505,0,0,37.746269776
001872.SZ,200508,20040630,0.47,14.41,51.0916538678,10.692703855,0,0,37.0055766253
001872.SZ,200504,20040331,,,47.5587633794,4.5726169382,0,0,35.7228187241
001872.SZ,200503,20031231,0.823,22.58,47.1534774868,17.8184193774,0,0,37.9385086603
001872.SZ,200410,20030930,,,47.5408597645,12.9326257557,0,0,37.923671651
001872.SZ,200408,20030630,,,45.8014504207,7.7185450384,0,0,41.1541799074
001872.SZ,200404,20030331,,,43.1197246192,3.7865651129,0,0,33.7078940044
001872.SZ,200403,20021231,0.48,15.22,39.0874300587,12.6771365715,0,0,28.1982222292
001872.SZ,200310,20020930,,,40.1226303999,9.4786788685,0,0,28.1870000311
001872.SZ,200308,20020630,,,37.4938965407,5.5110735928,0,0,31.7631243131
001872.SZ,200204,20020331,,,38.1082610309,2.8441280908,0,0,34.061724524
001872.SZ,200304,20011231,0.2276,7.82,25.8823290828,5.5596794941,0,0,38.1297116814
001872.SZ,200208,20010630,0.068,2.4,17.3726204724,1.6113859366,0,0,43.9324992456
001872.SZ,200204,20001231,0.2164,7.58,23.5340275611,5.1023851009,0,0,44.737671911
001872.SZ,200108,20000630,,,26.6287640245,2.9694699485,0,0,41.6546699374
001872.SZ,200104,19991231,0.19,,27.4572513261,6.0639227733,0,0,31.3536395825
001872.SZ,200008,19990630,,,22.5183408478,2.2825126002,0,0,30.2092756353
001872.SZ,200004,19981231,,5.49,20.315541935,3.9921774217,0,0,31.6755516759
001872.SZ,199808,19980630,,,15.4014523254,1.520017772,0,0,21.8379942952
001872.SZ,199804,19971231,,,25.6175479321,6.740573988,0,0,22.5330138552
001872.SZ,199708,19970630,,,27.4515201233,3.358360366,0,0,21.5199985857
001872.SZ,199704,19961231,,,25.8556405153,7.9019392298,0,0,27.4289320102
001872.SZ,199608,19960630,,,30.9273129868,4.5820835979,0,0,20.8728257862
001872.SZ,199604,19951231,,,28.5652663387,11.1822411817,0,0,24.2196006246
001872.SZ,199508,19950630,,,30.8748871534,6.10294145,0,0,21.2835008081
001872.SZ,199504,19941231,,,32.1076748433,11.8424760076,0,0,25.7621335108
001872.SZ,199408,19940630,,,38.7180399501,6.1742789583,0,0,18.3855521452
001872.SZ,199404,19931231,0.307,,36.0076775949,20.3901334771,0,0,24.2547898391
001872.SZ,199308,19930630,,,46.3150719945,,0,0,
