fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000536.SZ,202510,20250930,-0.2609,-77.23,-69.5189346138,-12.793262933,0,0,89.1027664872
000536.SZ,202508,20250630,-0.1723,-45.04,-66.1495860555,-8.5891516735,0,0,83.9772725142
000536.SZ,202504,20250331,-0.0842,-19.74,-68.2089486931,-4.1016229606,0,0,80.2831733862
000536.SZ,202504,20241231,-0.4084,-60.61,-65.0446431891,-17.0795637453,0,0,77.6916037646
000536.SZ,202410,20240930,-0.3068,-42.35,-64.5171875014,-12.3508727664,0,0,75.0807842555
000536.SZ,202408,20240630,-0.2039,-26.26,-65.2779985077,-7.9755310665,0,0,72.3364018655
000536.SZ,202404,20240331,-0.0928,-11.15,-60.7307233798,-3.5195479789,0,0,69.7541122029
000536.SZ,202404,20231231,-0.58,-49.59,-110.4128877648,-19.3467636175,0,0,66.6744565624
000536.SZ,202310,20230930,-0.3963,-31.42,-135.7091104733,-12.7970203475,0,0,62.4818937528
000536.SZ,202308,20230630,-0.2627,-19.77,-142.3258985598,-8.5425069778,0,0,57.0921602049
000536.SZ,202304,20230331,-0.1287,-9.22,-145.4413234987,-3.9666502443,0,0,57.50082346
000536.SZ,202304,20221231,-0.4422,-26.32,-52.0644240584,-11.7868722753,0,0,56.166791796
000536.SZ,202210,20220930,-0.2774,-15.75,-37.4461006392,-7.0559572884,0,0,54.322643498
000536.SZ,202208,20220630,-0.1322,-7.21,-25.2178334961,-3.2282265103,0,0,53.1466708295
000536.SZ,202204,20220331,-0.0511,-2.73,-19.1296375847,-1.226509512,0,0,52.1421636743
000536.SZ,202204,20211231,-0.0809,-4.17,-6.7938858839,-1.7327279827,0,0,53.3910951435
000536.SZ,202110,20210930,-0.0043,-0.22,0.2233112412,0.0429446763,0,0,53.6481807629
000536.SZ,202108,20210630,-0.0268,-1.36,-4.2488584738,-0.546770866,0,0,53.9962577099
000536.SZ,202104,20210331,0.0101,0.51,4.8092669022,0.2597612454,0,0,55.1027901652
000536.SZ,202104,20201231,0.221,11.8,27.9587865353,4.5845387403,0,0,54.1020229365
000536.SZ,202010,20200930,0.212,11.35,40.2813135311,4.1807148218,0,0,59.0103095425
000536.SZ,202008,20200630,-0.2584,-15.82,-88.5975895706,-5.1565483496,0,0,67.8269477718
000536.SZ,202004,20200331,-0.1464,-8.66,-105.9497841941,-2.8691092897,0,0,66.8821026279
000536.SZ,202004,20191231,-0.9353,-41.91,-175.8796272003,-15.3806593492,0,0,66.1928192878
000536.SZ,201910,20190930,-0.5398,-22.21,-129.8576688117,-8.4768343527,0,0,62.7626658933
000536.SZ,201908,20190630,-0.2573,-10.0,-92.2591144435,-3.9807338815,0,0,59.3508931839
000536.SZ,201904,20190331,-0.1343,-5.1,-95.374902817,-2.0204879206,0,0,59.9412642505
000536.SZ,201904,20181231,-1.7955,-49.47,-110.3650251421,-24.8629703372,0,0,60.5060835992
000536.SZ,201810,20180930,-0.1665,-3.75,-12.700157064,-2.0679410407,0,0,48.987247727
000536.SZ,201808,20180630,-0.0981,-2.81,-11.980832167,-1.2307946291,0,0,47.9610125601
000536.SZ,201804,20180331,-0.0514,-1.12,-12.6260488825,-0.6679513122,0,0,44.2889073935
000536.SZ,201803,20171231,0.0741,1.57,4.0595690483,0.9933155543,0,0,38.9247245688
000536.SZ,201710,20170930,0.0651,1.39,5.1178806524,0.913858478,0,0,34.7612183749
000536.SZ,201708,20170630,0.0256,0.55,3.2019399026,0.351412907,0,0,33.7697767187
000536.SZ,201704,20170331,0.02,0.43,5.0808010481,0.2770413875,0,0,32.5964036716
000536.SZ,201703,20161231,0.3892,7.26,8.5825930703,2.7276104337,0,0,30.9024033166
000536.SZ,201610,20160930,0.1479,13.74,12.8335783359,2.802897065,0,0,32.3846857415
000536.SZ,201608,20160630,0.1438,13.31,20.0340325519,4.2562913474,0,0,65.9013748739
000536.SZ,201604,20160331,0.0781,2.09,5.4306421522,0.6052020646,0,0,68.246973053
000536.SZ,201602,20151231,0.195,5.39,3.6918635539,2.0670649484,0,0,66.3016234953
000536.SZ,201510,20150930,0.088,2.51,2.6388140466,1.1498664057,0,0,64.7803902786
000536.SZ,201508,20150630,0.0449,1.24,2.6446228608,0.7180653537,0,0,59.9288255945
000536.SZ,201504,20150331,0.0392,1.09,3.6447586422,0.5228773924,0,0,60.6303870887
