fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002192.SZ,202010,20200930,0.0144,0.68,0.6491038082,0.1377370964,0,0,39.2099112625
002192.SZ,202008,20200630,0.0103,0.49,-0.322445708,-0.0433157093,0,0,40.7245567742
002192.SZ,202004,20200331,-0.0145,-0.69,-17.4228767852,-0.634423154,0,0,29.7535599604
002192.SZ,202004,20191231,-1.256,-54.4,-125.6420296258,-35.9072740642,0,0,27.0291532395
002192.SZ,201910,20190930,-0.1739,-6.1,-25.0419292976,-4.3587965274,0,0,32.6582737386
002192.SZ,201908,20190630,-0.1002,-3.47,-19.1558111322,-2.3498675288,0,0,32.0400522707
002192.SZ,201904,20190331,-0.065,-2.24,-56.0636294874,-1.594369455,0,0,26.607296071
002192.SZ,201904,20181231,-0.0271,-0.92,-1.1345814911,-0.4030157192,0,0,23.9030167639
002192.SZ,201810,20180930,-0.0264,-0.9,-2.9770192118,-0.7043637903,0,0,26.594720688
002192.SZ,201808,20180630,-0.0121,-0.41,-2.4006521995,-0.4038003485,0,0,29.2012216856
002192.SZ,201804,20180331,-0.016,-0.54,-11.9157276174,-0.3518319888,0,0,22.7222075708
002192.SZ,201804,20171231,0.1393,4.81,16.0759283603,4.506912585,0,0,22.2204999316
002192.SZ,201710,20170930,0.0066,0.23,5.1439304592,0.9132537748,0,0,18.6972820893
002192.SZ,201708,20170630,0.0024,0.09,5.1935739965,0.51629842,0,0,19.0132285442
002192.SZ,201704,20170331,0.0012,0.04,6.0158292198,0.3178606589,0,0,12.9922084863
002192.SZ,201704,20161231,0.02,0.73,6.2757887687,1.6627757966,0,0,13.4034925396
002192.SZ,201610,20160930,0.0035,0.12,5.5774455217,0.9103400174,0,0,19.4547069398
002192.SZ,201608,20160630,0.004,0.14,8.1870069064,0.7471144014,0,0,19.131255639
002192.SZ,201604,20160331,0.0026,0.09,11.270224864,0.44432735,0,0,20.4582441082
002192.SZ,201601,20151231,0.024,1.08,5.5341512247,1.3854518545,0,0,20.3591538163
002192.SZ,201510,20150930,-0.044,-2.28,-4.2676188913,-0.577593457,0,0,12.2766016808
002192.SZ,201507,20150630,-0.08,-5.44,-32.3420178128,-1.7222334914,0,0,12.1229150698
002192.SZ,201504,20150331,-0.07,-3.48,-33.8383095739,-0.9491617091,0,0,64.9615098011
002192.SZ,201503,20141231,-0.58,-25.53,-16.3524429495,-7.5931811298,0,0,65.163447642
002192.SZ,201410,20140930,-0.402,-17.02,-12.4790637008,-4.973259115,0,0,66.8806261006
002192.SZ,201408,20140630,-0.3,-12.54,-12.357236038,-3.6494995666,0,0,71.5528049158
002192.SZ,201404,20140331,-0.095,-3.78,-12.0561341547,-1.1438415411,0,0,70.5549535482
002192.SZ,201403,20131231,-0.39,-15.0,-6.9070251096,-4.5838093311,0,0,67.587208927
002192.SZ,201310,20130930,0.001,0.03,-0.4351126908,-0.1825512603,0,0,66.5529988715
002192.SZ,201308,20130630,-0.036,-1.27,-2.0537467455,-0.5462344997,0,0,68.636311772
002192.SZ,201304,20130331,-0.021,-0.64,-2.8715811384,-0.3187653556,0,0,65.3842399911
002192.SZ,201303,20121231,0.03,1.58,0.3297582172,0.4669804556,0,0,73.2175779206
002192.SZ,201310,20120930,0.037,1.7,0.3811040878,0.4039972412,0,0,75.8923691702
002192.SZ,201208,20120630,0.008,0.39,0.1618301028,0.104827046,0,0,77.3422706554
002192.SZ,201204,20120331,-0.064,-3.02,-6.6433056187,-0.7524600818,0,0,74.4794602911
002192.SZ,201203,20111231,0.03,1.63,0.2986567816,0.4154309659,0,0,74.6824081321
002192.SZ,201110,20110930,0.034,1.54,0.2743682451,0.2839261895,0,0,76.0236694253
002192.SZ,201108,20110630,0.01,0.47,0.2961883646,0.0945951808,0,0,78.8351404269
002192.SZ,201104,20110331,-0.035,-1.63,-6.2774273894,-0.5141552861,0,0,71.6434391817
002192.SZ,201103,20101231,0.17,8.4,1.9675441017,2.3991277947,0,0,67.2686303158
002192.SZ,201010,20100930,0.07,3.3,0.918135966,0.6353860511,0,0,73.3940855389
002192.SZ,201008,20100630,0.01,0.49,-0.0843020155,-0.0270981848,0,0,73.7273326667
002192.SZ,201004,20100331,0.001,0.05,-1.557568524,-0.1029828666,0,0,69.2133257549
002192.SZ,201103,20091231,0.17,9.08,3.3608854192,3.0973870822,0,0,64.7173608931
002192.SZ,201010,20090930,0.05,,2.275943648,1.2475444183,0,0,63.273575677
002192.SZ,201008,20090630,0.001,0.07,0.3434777151,0.1002117411,0,0,56.8362251938
002192.SZ,201004,20090331,-0.02,-1.24,-9.2041906958,-0.6048352065,0,0,40.1544396055
002192.SZ,201004,20081231,0.25,6.94,4.3126443194,3.6444917269,0,0,41.9098920269
002192.SZ,200910,20080930,-0.024,,-1.4228957364,-0.6214906006,0,0,44.5011850807
002192.SZ,200908,20080630,-0.02,-1.09,-1.9032382767,-0.3681794316,0,0,38.5900035419
002192.SZ,200904,20080331,-0.03,,-6.3284902312,-0.297438784,0,0,30.9322927146
002192.SZ,200903,20071231,0.6,33.8,10.6795773675,10.2539655695,0,0,43.6161719941
002192.SZ,200810,20070930,0.18,12.93,7.6885494982,5.2077211038,0,0,54.6549030406
002192.SZ,200808,20070630,-0.08,,-9.9066205204,,0,0,
002192.SZ,200804,20070331,-0.07,,-25.6290313321,,0,0,
002192.SZ,200803,20061231,0.43,37.0,9.7514972573,15.9755669409,0,0,46.8515660938
002192.SZ,200711,20051231,0.44,24.34,8.3297793548,12.1580587161,0,0,52.6228475704
002192.SZ,200711,20041231,0.25,17.15,4.9382069443,13.2196767703,0,0,50.8571964502
