fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000528.SZ,201703,20161231,0.0438,0.74,0.6790423779,0.2322252169,0,0,57.0183276994
000528.SZ,201610,20160930,0.0056,0.07,0.1047641835,0.0257409094,0,0,56.9889243526
000528.SZ,201608,20160630,0.0142,0.18,0.4278200455,0.0743261061,0,0,58.6332090438
000528.SZ,201604,20160331,0.0133,0.17,0.7058828347,0.0712200132,0,0,58.5891819245
000528.SZ,201603,20151231,0.0189,0.24,0.3119855954,0.1008353829,0,0,56.3074620693
000528.SZ,201510,20150930,0.02,0.25,0.4377704008,0.1078917927,0,0,55.8865116547
000528.SZ,201508,20150630,0.0771,0.95,2.3470440802,0.4281332802,0,0,54.3273717121
000528.SZ,201504,20150331,0.0652,0.8,3.9149659592,0.3566263598,0,0,54.9051431079
000528.SZ,201503,20141231,0.1764,2.16,1.8765293313,0.8907333955,0,0,56.1287626211
000528.SZ,201410,20140930,0.1595,1.93,2.2464654863,0.8167263335,0,0,55.499986917
000528.SZ,201408,20140630,0.1424,1.71,2.8106866047,0.7140121935,0,0,57.7171713344
000528.SZ,201404,20140331,0.1114,1.33,4.2669646124,0.5457688026,0,0,58.2112583811
000528.SZ,201404,20131231,0.295,3.61,2.6112653619,1.4446460727,0,0,58.8830022988
000528.SZ,201310,20130930,0.2511,3.03,3.048600285,1.275111374,0,0,56.4971313893
000528.SZ,201308,20130630,0.2321,2.78,3.9415311026,1.1605939916,0,0,58.1577380569
000528.SZ,201304,20130331,0.08,0.99,2.9595727697,0.4032336653,0,0,58.9111504675
000528.SZ,201304,20121231,0.25,2.03,2.2075686237,1.2207744277,0,0,59.7078311164
000528.SZ,201210,20120930,0.29,3.55,3.3244317407,1.4389185472,0,0,59.7336036027
000528.SZ,201208,20120630,0.28,3.29,4.1968893448,1.3005936263,0,0,62.6172068423
000528.SZ,201204,20120331,0.13,1.57,4.2819263983,0.5999847271,0,0,63.5283244409
000528.SZ,201203,20111231,1.17,14.93,7.4170055467,6.4142833053,0,0,58.9364724806
000528.SZ,201110,20110930,1.09,14.4,8.5921866101,6.0752389556,0,0,57.2717441381
000528.SZ,201108,20110630,0.96,12.26,10.0844601358,5.4075301946,0,0,57.7183384215
000528.SZ,201104,20110331,0.54,6.99,10.30838972,3.1078694134,0,0,56.4834864803
000528.SZ,201103,20101231,1.58,32.36,10.0794496435,11.0001297173,0,0,54.476537355
000528.SZ,201010,20100930,1.94,24.43,10.7590221344,10.7679050118,0,0,62.7764801409
000528.SZ,201008,20100630,1.41,20.14,11.2708995927,8.4121368795,0,0,60.6852470179
000528.SZ,201004,20100331,0.6,8.67,11.2645203687,3.7851262696,0,0,59.2074567773
000528.SZ,201103,20091231,1.41,26.01,8.5185660882,10.9542251501,0,0,57.0543647979
000528.SZ,201010,20090930,1.03,,7.7961567314,7.6748050752,0,0,55.3601621305
000528.SZ,201008,20090630,0.73,13.08,7.4290103021,5.3724283208,0,0,52.0238927302
000528.SZ,201004,20090331,0.32,5.43,6.8689020652,2.2286953663,0,0,61.8353227066
000528.SZ,201003,20081231,0.72,12.48,3.6902125258,6.3332272597,0,0,57.7239391784
000528.SZ,200910,20080930,0.82,,5.0744532588,6.7418755204,0,0,61.1761919585
000528.SZ,200908,20080630,0.78,13.74,6.5256270238,6.3825944198,0,0,61.3555025182
000528.SZ,200904,20080331,0.3,,5.6747861789,2.6237964907,0,0,59.3122313135
000528.SZ,200903,20071231,1.21,26.98,7.5198359342,14.9296496362,0,0,45.7365308504
000528.SZ,200810,20070930,0.98,,8.3010610451,12.5884150431,0,0,46.9419462597
000528.SZ,200808,20070630,0.7,15.73,8.6065074227,9.3618950332,0,0,46.547033795
000528.SZ,200804,20070331,0.22,,6.9761139415,3.0407748609,0,0,47.042090292
000528.SZ,200802,20061231,0.76,20.53,6.6265312184,12.4528040408,0,0,39.1863326906
000528.SZ,200710,20060930,0.59,,6.9384137851,10.2231845006,0,0,36.3179706267
000528.SZ,200708,20060630,0.43,12.42,7.0318737327,7.2258865516,0,0,41.7063354777
000528.SZ,200704,20060331,0.16,,5.6271089361,2.6759058622,0,0,43.2554940254
000528.SZ,200703,20051231,0.44,13.0,5.1436179073,8.2164503184,0,0,38.3526259066
000528.SZ,200610,20050930,,,5.2933740561,6.5098932935,0,0,38.1440301492
000528.SZ,200608,20050630,0.27,8.18,5.6444883413,4.8779880795,0,0,44.4473203471
000528.SZ,200604,20050331,,,5.7185511148,2.269788474,0,0,43.6626619429
000528.SZ,200603,20041231,0.5361,18.89,6.7706399603,11.2112900087,0,0,37.4867272021
000528.SZ,200510,20040930,,,7.3309630956,9.79758958,0,0,39.9009214134
000528.SZ,200508,20040630,0.591,17.57,8.7009418047,8.4951616979,0,0,42.7035056794
000528.SZ,200504,20040331,,,9.6242940991,5.3592949612,0,0,49.0420006066
000528.SZ,200503,20031231,0.683,25.53,8.9298680457,13.5820079357,0,0,42.1204092821
000528.SZ,200410,20030930,,,9.3506450292,11.3855877232,0,0,43.4456911193
000528.SZ,200408,20030630,0.366,14.53,8.9299489919,7.4970460996,0,0,46.1284171586
000528.SZ,200404,20030331,,,9.4494487935,3.3812636906,0,0,49.5647620778
000528.SZ,200402,20021231,0.377,16.17,7.7268287686,9.3107780615,0,0,46.3245540293
000528.SZ,200310,20020930,,10.44,6.2190384242,5.5985229882,0,0,47.1510051853
000528.SZ,200308,20020630,,5.35,4.725866317,2.8446825691,0,0,48.0652363203
000528.SZ,200204,20020331,,,3.7149569275,0.8820963347,0,0,46.8157470761
000528.SZ,200303,20011231,0.0655,3.0465,2.099296207,1.6660567918,0,0,41.4844180106
000528.SZ,200208,20010630,0.023,1.07,1.6248111154,0.6621759185,0,0,41.4210515081
000528.SZ,200204,20001231,0.004,0.17,0.0009951458,0.0006480609,0,0,40.1384643776
000528.SZ,200108,20000630,,,3.2369625356,1.1089826894,0,0,40.3235593939
000528.SZ,200103,19991231,0.008,0.36,0.3397193978,0.2120442272,0,0,38.1328572134
000528.SZ,200008,19990630,,,1.818673769,0.6403958466,0,0,37.5510127748
000528.SZ,200003,19981231,0.02,0.89,2.734490221,1.7961063076,0,0,40.5236490327
000528.SZ,199808,19980630,,,3.2334806988,0.9666424694,0,0,41.6960765663
000528.SZ,199804,19971231,,,3.6384131617,2.2077857696,0,0,39.1869849445
000528.SZ,199708,19970630,,,5.0881165198,1.7770003356,0,0,37.5821932253
000528.SZ,199704,19961231,,,3.9712862274,2.2731863489,0,0,37.2055134454
000528.SZ,199608,19960630,,,5.8594010484,1.7855471077,0,0,35.5020716247
000528.SZ,199604,19951231,,,6.5427249971,4.0702525027,0,0,36.5605681124
000528.SZ,199508,19950630,0.081,,6.5408103126,2.214154169,0,0,33.0731951876
000528.SZ,199504,19941231,,,6.6163257787,4.129434072,0,0,35.4221152313
000528.SZ,199408,19940630,,,6.7567215376,1.9656066515,0,0,33.3119027574
000528.SZ,199404,19931231,1.31,,20.9422890355,30.8300350493,0,0,34.4718110193
000528.SZ,199404,19921231,,,14.5404582906,35.0044512273,0,0,57.4681660986
