fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002134.SZ,201508,20150630,-0.08,-3.41,-9.4940515122,-2.4241781556,0,0,27.9224315801
002134.SZ,201504,20150331,-0.03,-1.42,-8.0851179222,-0.9776054712,0,0,29.5216948572
002134.SZ,201504,20141231,0.04,1.72,1.8501335441,1.1880588745,0,0,30.0588157606
002134.SZ,201410,20140930,0.05,2.16,3.0489466956,1.5279312963,0,0,27.4043880155
002134.SZ,201408,20140630,0.06,2.49,5.5571983823,1.7398409853,0,0,29.1461932922
002134.SZ,201404,20140331,-0.03,-1.22,-5.8324835322,-0.8451205744,0,0,30.4096712165
002134.SZ,201404,20131231,-0.2,-8.25,-9.403293297,-5.9988486059,0,0,30.2856047872
002134.SZ,201310,20130930,-0.14,-6.18,-9.4748426733,-4.3820637293,0,0,29.4459892566
002134.SZ,201308,20130630,-0.11,-4.61,-11.155204682,-3.3584893036,0,0,26.6130265587
002134.SZ,201304,20130331,-0.05,-2.16,-10.9367627306,-1.6083636049,0,0,25.1186455423
002134.SZ,201304,20121231,-0.36,-13.55,-20.2774082403,-10.5829530925,0,0,24.7933103493
002134.SZ,201210,20120930,-0.16,-5.9,-11.5133671131,-4.6262916733,0,0,20.2349899207
002134.SZ,201208,20120630,-0.12,-4.66,-13.2571703053,-3.3951400205,0,0,18.6902008603
002134.SZ,201204,20120331,-0.02,-0.67,-4.9599630811,-0.5640566875,0,0,17.7883233678
002134.SZ,201204,20111231,0.01,0.33,0.52934471,0.3021130569,0,0,19.4668142821
002134.SZ,201110,20110930,0.01,0.28,0.4771107433,0.2168864504,0,0,17.7506413536
002134.SZ,201108,20110630,0.01,0.23,0.5537674968,0.1694052939,0,0,17.1990731707
002134.SZ,201104,20110331,0.001,0.04,0.1301928364,0.0202725028,0,0,13.4344998469
002134.SZ,201104,20101231,-0.08,-2.74,-3.4639282902,-2.339086065,0,0,15.6319674226
002134.SZ,201010,20100930,-0.0233,-0.81,-1.3855561386,-0.6868834991,0,0,14.6290428288
002134.SZ,201008,20100630,-0.0216,-0.75,-2.0476713434,-0.6405795662,0,0,13.8259686826
002134.SZ,201004,20100331,0.003,0.11,0.6835987817,0.0958062199,0,0,14.7010542563
002134.SZ,201104,20091231,0.01,0.4,0.7824909089,0.3508593966,0,0,14.6807880865
002134.SZ,201010,20090930,-0.0298,,-2.8126880047,-0.9022217715,0,0,14.4200456687
002134.SZ,201008,20090630,-0.0318,-1.11,-5.1735664846,-0.9665077699,0,0,13.3668569393
002134.SZ,201004,20090331,-0.037,-1.29,-13.9593201754,-1.1366391727,0,0,11.1014669481
002134.SZ,201004,20081231,0.07,2.51,3.8835794053,2.1745300486,0,0,11.550507323
002134.SZ,200910,20080930,0.133,,8.6173661299,3.9332653729,0,0,13.511298866
002134.SZ,200907,20080630,0.0929,3.23,9.3729350352,2.778013282,0,0,13.3254332367
002134.SZ,200904,20080331,0.0644,,10.6058768301,1.542751944,0,0,13.7939398118
002134.SZ,200903,20071231,0.27,11.76,14.5602544316,9.4463638944,0,0,14.955727661
002134.SZ,200810,20070930,0.212,,15.21778157,7.1668213809,0,0,16.052116656
002134.SZ,200808,20070630,0.147,4.32,15.4059682758,4.5946005178,0,0,18.4843326408
002134.SZ,200804,20070331,0.06,,14.4644091084,2.7809668049,0,0,40.8256270386
002134.SZ,200803,20061231,0.3637,25.22,15.5644563478,13.5260814695,0,0,43.529779967
002134.SZ,200710,20060930,0.232,,15.7099970376,,0,0,
002134.SZ,200708,20060630,0.162,,15.3553182419,,0,0,
002134.SZ,200705,20060331,0.07,,14.5102115702,,0,0,
002134.SZ,200704,20051231,0.24,20.93,14.112382524,11.4936546432,0,0,46.4397311115
002134.SZ,200704,20041231,0.41,33.23,18.0323746072,31.3549732032,0,0,43.2893860659
