fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000928.SZ,201903,20181231,0.3431,8.62,4.9786511264,2.8036752901,0,0,69.7388471931
000928.SZ,201810,20180930,0.2239,6.09,6.3202889568,2.0106412514,0,0,67.5988128116
000928.SZ,201807,20180630,0.1884,5.0,8.3014419205,1.7825995367,0,0,63.9442846165
000928.SZ,201804,20180331,0.0742,1.97,6.6387647329,0.698518055,0,0,63.2738966543
000928.SZ,201803,20171231,0.3438,9.58,5.4450467518,3.1757383114,0,0,65.5935803852
000928.SZ,201710,20170930,0.2571,7.34,6.7680460876,2.3885796878,0,0,66.6797347971
000928.SZ,201707,20170630,0.2002,5.76,7.0414536837,1.8398113238,0,0,67.251691327
000928.SZ,201704,20170331,0.0809,2.37,6.6221394896,0.7478464535,0,0,67.4629566966
000928.SZ,201703,20161231,0.4405,15.21,5.4968977248,3.8142748572,0,0,68.5506401564
000928.SZ,201610,20160930,0.3197,12.07,6.3026471427,2.7365913937,0,0,76.363810779
000928.SZ,201608,20160630,0.2006,7.73,5.8879419326,1.7760700812,0,0,75.8967065101
000928.SZ,201604,20160331,0.1592,3.49,6.817813236,0.7920788015,0,0,76.2621059483
000928.SZ,201703,20151231,0.734,17.78,4.8793564155,3.9365482242,0,0,78.5602673809
000928.SZ,201510,20150930,0.5731,14.45,5.2245072368,3.1274709986,0,0,78.7134598823
000928.SZ,201507,20150630,0.3859,9.96,4.8638013839,2.1617699583,0,0,78.5532591179
000928.SZ,201504,20150331,0.1264,3.37,4.9440339735,0.7615701482,0,0,77.2061320912
000928.SZ,201504,20141231,0.3034,7.94,1.5573741261,1.4243920438,0,0,77.4268573601
000928.SZ,201410,20140930,0.1407,3.74,0.9111291528,0.632396595,0,0,89.3837709533
000928.SZ,201507,20140630,-0.0025,-0.07,0.013780539,0.0101875228,0,0,92.8963191742
000928.SZ,201404,20140331,-0.0251,-0.7,-0.5239000845,-0.1656309999,0,0,86.8788775517
000928.SZ,201504,20131231,-0.048,-1.29,-0.203142172,-0.2014635022,0,0,84.8452338892
000928.SZ,201310,20130930,-0.0216,-44.85,-0.2156673476,-0.284570678,0,0,78.3352015322
000928.SZ,201308,20130630,-0.63,-25.16,-24.4378074571,-2.8884411917,0,0,73.9700555122
000928.SZ,201304,20130331,-0.29,-10.7,-22.4966623793,-1.3057780833,0,0,71.3501828804
000928.SZ,201304,20121231,-0.6362,8.29,-11.9902343382,-2.9033583979,0,0,87.892732192
000928.SZ,201210,20120930,-0.362,-12.12,-8.8462075929,-4.1139132459,0,0,66.2507892244
000928.SZ,201207,20120630,-0.16,-4.91,-5.6605042706,-1.7579199512,0,0,65.995162581
000928.SZ,201304,20120331,-0.0335,-1.01,-2.5406102735,-0.3805847673,0,0,62.7170715612
000928.SZ,201204,20111231,0.0057,0.17,0.0972445453,0.0657965134,0,0,62.1464782825
000928.SZ,201110,20110930,0.017,0.5,0.3731167444,0.1952787137,0,0,61.9185934559
000928.SZ,201108,20110630,0.0122,0.36,0.4004117551,0.1396319852,0,0,61.8232960363
000928.SZ,201104,20110331,0.0043,0.13,0.2873719963,0.0508965068,0,0,60.1193195411
000928.SZ,201104,20101231,0.0174,0.5,0.3130048776,0.2000198916,0,0,60.3012233141
000928.SZ,201010,20100930,0.005,0.15,0.1218421998,0.0569087362,0,0,60.7949308272
000928.SZ,201008,20100630,0.0018,0.05,0.064294123,0.0198480152,0,0,61.4492682653
000928.SZ,201004,20100331,0.0003,0.01,0.0201329301,0.0029264895,0,0,61.3209078902
000928.SZ,201104,20091231,0.0078,0.23,0.15819365,0.0868028556,0,0,59.1333424942
000928.SZ,201010,20090930,0.006,,0.1532996729,0.0606514601,0,0,61.2367822372
000928.SZ,201008,20090630,0.0194,0.55,0.8878616892,0.2090319362,0,0,62.5229724805
000928.SZ,201004,20090331,0.004,0.11,0.3860212093,0.0424162819,0,0,62.6651083916
000928.SZ,201004,20081231,0.0436,1.23,0.5754419864,0.4695855243,0,0,63.6792345487
000928.SZ,200910,20080930,0.074,,1.2292663243,0.7831745313,0,0,63.1053100455
000928.SZ,200908,20080630,0.0163,0.44,0.4384632992,0.1707056453,0,0,64.1764313323
000928.SZ,200904,20080331,0.01,,0.6035895561,0.1096312994,0,0,62.6152846155
000928.SZ,200904,20071231,0.0138,0.41,0.2179626782,0.1604162289,0,0,58.850484459
000928.SZ,200810,20070930,-0.03,,-0.6021893756,-0.3114728448,0,0,59.2169204994
000928.SZ,200808,20070630,0.0049,0.16,0.1603556359,0.0570581637,0,0,60.0028421197
000928.SZ,200804,20070331,0.005,,0.3315014115,0.0563823755,0,0,60.3327737491
000928.SZ,200804,20061231,0.0287,0.87,0.5130218892,0.3124939958,0,0,57.413095582
000928.SZ,200710,20060930,0.019,,0.5140353545,0.2224383251,0,0,57.0765997689
000928.SZ,200707,20060630,0.011,0.415,0.5076017127,0.1250437832,0,0,57.2867470367
000928.SZ,200704,20060331,0.002,,0.1730420828,0.016604811,0,0,75.6439694293
000928.SZ,200703,20051231,-0.659,-27.4,-15.3713111037,-6.8822002249,0,0,75.3235321154
000928.SZ,200610,20050930,,,0.2565603394,0.0825038367,0,0,70.9809343524
000928.SZ,200608,20050630,0.007,0.255,0.3285472099,0.0694471565,0,0,70.9821795425
000928.SZ,200604,20050331,,,0.1261007828,0.0128126307,0,0,72.0348956478
000928.SZ,200604,20041231,-0.818,-26.0,-20.6659563519,-7.6776292051,0,0,71.1791709208
000928.SZ,200510,20040930,,,0.1327640848,0.0342042452,0,0,66.2339851088
000928.SZ,200507,20040630,0.003,0.096,0.1719737994,0.0271006393,0,0,66.5402113651
000928.SZ,200504,20040331,,,0.1350534199,0.00989514,0,0,67.0798289002
000928.SZ,200504,20031231,0.003,0.08,-0.1618116833,-0.0459458128,0,0,66.795984229
000928.SZ,200410,20030930,,,0.2161998977,0.0439717611,0,0,63.7415414363
000928.SZ,200408,20030630,0.005,0.137,0.2512141792,0.0313051715,0,0,63.0024497868
000928.SZ,200404,20030331,,,0.6067816788,0.0341038085,0,0,
000928.SZ,200404,20021231,-0.08,-2.3,-3.279639299,-0.9599366268,0,0,61.8906322164
000928.SZ,200310,20020930,-0.084,-2.39,-4.2118854582,-0.9537914623,0,0,59.5943835132
000928.SZ,200308,20020630,-0.099,-2.81,-7.5348003466,-1.0900425468,0,0,60.1387105186
000928.SZ,200204,20020331,,,-6.7934264036,-0.4167992104,0,0,57.9664880433
000928.SZ,200304,20011231,0.128,3.4,4.6257691263,1.5451447342,0,0,56.5072898319
000928.SZ,200208,20010630,0.063,1.77,4.4671609939,0.7807412927,0,0,57.8838428266
000928.SZ,200204,20001231,0.15,4.12,5.8696811384,2.1230775589,0,0,53.692442685
000928.SZ,200108,20000630,,,6.3264357405,1.1787718337,0,0,52.7725969785
000928.SZ,200103,19991231,0.24,,11.0512122416,3.819692505,0,0,44.6859684931
000928.SZ,199908,19990630,,,12.5217743489,2.5896260453,0,0,47.0283137608
000928.SZ,200003,19981231,0.42,20.1,11.0748978558,5.49600313,0,0,47.7271675588
000928.SZ,199908,19980630,,,12.7058787511,,0,0,
000928.SZ,199903,19971231,,,8.883414489,5.9669677329,0,0,68.8942291712
000928.SZ,199903,19961231,,,7.4254976049,4.7121517218,0,0,67.0123415142
000928.SZ,199811,19951231,,,5.9443772772,6.6906876731,0,0,65.6876867155
