fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002186.SZ,201008,20090630,0.2982,6.15,8.1128975994,4.0699749445,0,0,30.5426558212
002186.SZ,201004,20090331,0.1507,2.99,7.8598338322,1.9623895023,0,0,28.067376126
002186.SZ,201003,20081231,0.5344,11.13,7.0890146537,7.1875272663,0,0,30.8080658765
002186.SZ,200910,20080930,0.4312,,8.2056624509,5.6669311692,0,0,34.5350181633
002186.SZ,200908,20080630,0.2331,4.98,7.2552517665,3.049973609,0,0,37.3795679498
002186.SZ,200904,20080331,0.1226,,7.6338762061,1.5995982249,0,0,33.6873268315
002186.SZ,200903,20071231,0.5925,19.27,7.4518947231,7.393452169,0,0,34.32042023
002186.SZ,200810,20070930,0.5282,20.29,8.6586085692,7.8022025448,0,0,58.2320516691
002186.SZ,200808,20070630,0.3585,,9.2917250596,,0,0,
002186.SZ,200804,20070331,0.254,10.28,13.4060291172,4.0003275434,0,0,58.4721519709
002186.SZ,200804,20061231,0.5868,25.25,7.9112928522,10.1152967951,0,0,56.8640096892
002186.SZ,200711,20060930,0.4191,20.4,9.4235247304,,0,0,
002186.SZ,200710,20051231,0.4505,21.97,8.6973184097,10.1294038602,0,0,52.2594927078
002186.SZ,200710,20041231,0.3566,19.12,8.4650485282,16.7716622185,0,0,56.9255758376
