fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002370.SZ,201804,20180331,0.12,2.74,20.7698854254,2.2786492817,0,0,18.0143609542
002370.SZ,201804,20171231,0.26,8.91,15.4807989723,5.317925937,0,0,20.0024277001
002370.SZ,201710,20170930,0.28,6.7,18.3543207283,6.0293694644,0,0,10.400864844
002370.SZ,201708,20170630,0.19,4.55,20.5313134022,4.0651346339,0,0,11.5337438406
002370.SZ,201704,20170331,0.09,2.12,19.1492007081,1.8967585045,0,0,11.9084554029
002370.SZ,201704,20161231,0.22,10.82,12.9575193502,4.3969940537,0,0,10.9242369326
002370.SZ,201610,20160930,0.21,10.48,14.6172305558,3.6678002084,0,0,19.1697483219
002370.SZ,201608,20160630,0.31,7.9,15.2024593267,3.2510964105,0,0,56.7757031265
002370.SZ,201604,20160331,0.12,3.04,11.9612386307,1.2280106124,0,0,58.2751262567
002370.SZ,201603,20151231,0.2,7.27,12.1968143205,3.8831038981,0,0,61.5150989284
002370.SZ,201510,20150930,0.21,5.69,14.441405413,4.9307924642,0,0,14.4426230464
002370.SZ,201508,20150630,0.15,4.17,15.8142488319,3.6148930308,0,0,15.2464635849
002370.SZ,201504,20150331,0.07,1.93,15.5256802543,1.6705426993,0,0,14.9356001804
002370.SZ,201503,20141231,0.2,5.57,10.8007935314,4.9161701493,0,0,11.9280521207
002370.SZ,201410,20140930,0.14,3.87,10.1076525848,3.5124019015,0,0,7.1301016505
002370.SZ,201408,20140630,0.11,3.15,11.5613760242,2.8371785008,0,0,7.3678430629
002370.SZ,201404,20140331,0.06,1.97,14.4562958417,1.7849580096,0,0,7.4253945799
002370.SZ,201404,20131231,0.03,0.78,1.7472994832,0.6766155458,0,0,11.4778316647
002370.SZ,201310,20130930,-0.02,-0.58,-1.900605879,-0.5138109533,0,0,8.5685829131
002370.SZ,201308,20130630,-0.04,-1.11,-5.1912142408,-0.9826480884,0,0,9.0495459263
002370.SZ,201304,20130331,-0.02,-0.64,-6.1835259594,-0.5630928304,0,0,9.788328646
002370.SZ,201304,20121231,-0.13,-3.56,-8.1373087182,-3.0438496921,0,0,13.9456421947
002370.SZ,201210,20120930,-0.06,-1.67,-5.1609619861,-1.4139588266,0,0,16.3450712641
002370.SZ,201208,20120630,-0.03,-0.79,-3.6240912497,-0.6772409735,0,0,15.179312232
002370.SZ,201204,20120331,0.02,0.6,4.5586187733,0.5181963375,0,0,11.9125072739
002370.SZ,201204,20111231,0.21,5.99,10.4189247981,5.0432736153,0,0,14.5086483428
002370.SZ,201110,20110930,0.18,5.05,11.95495005,4.3958611637,0,0,10.1454484908
002370.SZ,201108,20110630,0.22,3.57,12.1247369033,3.0333698196,0,0,13.2630050996
002370.SZ,201104,20110331,0.14,2.28,13.8319926992,1.9057144317,0,0,16.1750474155
002370.SZ,201104,20101231,0.22,7.17,9.6608847236,6.4347811601,0,0,16.7662657466
002370.SZ,201010,20100930,0.29,5.87,10.3075566538,4.9532064599,0,0,16.1432426269
002370.SZ,201009,20100630,0.2,4.46,9.732979843,3.2008893981,0,0,17.7948666503
002370.SZ,201004,20100331,0.16,6.12,12.6188825486,2.2199384292,0,0,20.6790676397
002370.SZ,201104,20091231,0.54,23.12,11.2068474714,11.311173826,0,0,47.9964206977
002370.SZ,201010,20090930,0.4,,11.7148648551,,0,0,
002370.SZ,201008,20090630,0.28,11.78,11.8870874654,6.0672908249,0,0,50.7537133183
002370.SZ,201004,20090331,0.15,6.88,12.3474989301,,0,0,
002370.SZ,201002,20081231,0.46,23.34,10.0160743284,10.7801372547,0,0,51.4838488286
002370.SZ,201002,20071231,0.43,26.35,11.4067504732,11.422781222,0,0,56.4254048503
002370.SZ,200911,20061231,0.24,,7.7799348611,13.330075289,0,0,55.0275019035
