fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002511.SZ,202510,20250930,0.18,4.16,3.5754124685,2.5026493449,0,0,39.9607981393
002511.SZ,202508,20250630,0.12,2.74,3.4936822402,1.6081688581,0,0,41.7350545541
002511.SZ,202504,20250331,0.05,1.23,3.2587770989,0.7252513448,0,0,40.5569579255
002511.SZ,202504,20241231,0.06,1.43,0.933139223,0.8050812389,0,0,41.9115552089
002511.SZ,202410,20240930,0.04,0.98,0.8801139094,0.5483469387,0,0,43.266552816
002511.SZ,202408,20240630,0.07,1.59,2.1617294704,0.8766797095,0,0,46.3297527061
002511.SZ,202404,20240331,0.07,1.73,5.158791491,0.9813766773,0,0,43.215933637
002511.SZ,202404,20231231,0.26,6.25,3.3860733726,3.7089495574,0,0,42.6537242291
002511.SZ,202310,20230930,0.13,3.1,2.4142625223,1.9067203684,0,0,40.3037042141
002511.SZ,202308,20230630,0.06,1.61,1.7919526054,0.9733082903,0,0,41.3853078887
002511.SZ,202304,20230331,0.07,1.71,4.3267165387,1.0506633007,0,0,38.8248688667
002511.SZ,202304,20221231,0.27,6.94,4.0686611476,4.396719833,0,0,37.8610246953
002511.SZ,202210,20220930,0.21,5.43,4.480835878,3.579024091,0,0,34.5594053787
002511.SZ,202208,20220630,0.17,4.53,5.2083717031,2.9587956792,0,0,35.833761269
002511.SZ,202204,20220331,0.1,2.68,7.0723185415,1.7957452472,0,0,31.0723982907
002511.SZ,202204,20211231,0.45,11.82,6.3503090706,7.7463782471,0,0,34.778481923
002511.SZ,202110,20210930,0.37,9.75,7.7201736345,6.4763493006,0,0,35.1452608986
002511.SZ,202108,20210630,0.31,7.98,9.5851925147,5.5706944853,0,0,32.0214872715
002511.SZ,202104,20210331,0.21,5.34,12.8975511191,3.6623336738,0,0,30.2900056002
002511.SZ,202104,20201231,0.7,19.86,11.5790348447,13.4158967649,0,0,32.5775663577
002511.SZ,202010,20200930,0.5207,15.18,12.0909977909,10.1713661954,0,0,33.4057725553
002511.SZ,202008,20200630,0.3519,10.46,12.5186469049,7.1635471693,0,0,31.461609561
002511.SZ,202004,20200331,0.1426,4.41,10.9778275929,3.0173889052,0,0,30.539447726
002511.SZ,202004,20191231,0.47,16.42,9.1008356511,10.8095734158,0,0,32.3461573168
002511.SZ,201910,20190930,0.3432,12.27,9.0833735984,7.8733224225,0,0,36.0444086497
002511.SZ,201908,20190630,0.2162,7.9,8.6645941621,5.1181158123,0,0,34.9098979064
002511.SZ,201904,20190331,0.0973,3.65,8.0088844013,2.3374651118,0,0,36.4057771387
002511.SZ,201904,20181231,0.32,12.67,7.1672434766,7.4419852488,0,0,35.6529341404
002511.SZ,201810,20180930,0.248,9.88,7.6650420399,5.6079726197,0,0,38.5387424911
002511.SZ,201808,20180630,0.1589,6.38,7.7254609899,3.5610246754,0,0,41.3541447068
002511.SZ,201804,20180331,0.0785,3.19,8.0471242987,1.8117360281,0,0,38.2070226832
002511.SZ,201804,20171231,0.28,12.28,7.5256424092,6.775138341,0,0,47.4443348528
002511.SZ,201710,20170930,0.1955,8.81,7.3566287711,5.2215857311,0,0,40.8102286057
002511.SZ,201708,20170630,0.1233,5.65,7.3666749346,3.4204438473,0,0,38.9251428566
002511.SZ,201704,20170331,0.102,2.75,7.2926442365,1.6672702519,0,0,38.1476891022
002511.SZ,201704,20161231,0.35,10.21,6.8362487737,5.7507812251,0,0,40.2457795101
002511.SZ,201610,20160930,0.2453,7.17,6.6083550522,4.0752644432,0,0,39.7689920118
002511.SZ,201608,20160630,0.1433,4.25,5.9730101534,2.3395929777,0,0,43.6099011999
002511.SZ,201604,20160331,0.0936,1.85,5.3343803042,1.0016140921,0,0,45.4247137045
002511.SZ,201604,20151231,0.18,3.69,2.9806290476,1.939596045,0,0,46.4388428609
002511.SZ,201510,20150930,0.1359,2.78,3.1987096536,1.4589214656,0,0,46.5892003463
002511.SZ,201508,20150630,0.0941,1.93,3.5236222707,1.0071969217,0,0,47.3556478252
002511.SZ,201504,20150331,0.0442,0.94,3.6845618719,0.4953706728,0,0,46.4608454031
002511.SZ,201504,20141231,0.14,2.91,2.6767675156,1.4929389626,0,0,48.3554742431
002511.SZ,201410,20140930,0.1047,2.21,2.8798168594,1.1404492237,0,0,47.4881394305
002511.SZ,201408,20140630,0.0743,1.57,3.2034072363,0.8083909049,0,0,47.9262073644
002511.SZ,201404,20140331,0.0524,0.93,3.9538520925,0.4810692066,0,0,46.8908624358
002511.SZ,201404,20131231,0.29,5.17,4.635089075,2.9287167785,0,0,49.2010715494
002511.SZ,201310,20130930,0.26,4.79,5.9293730005,2.7554247206,0,0,48.0273829348
002511.SZ,201308,20130630,0.2,3.63,7.1579439274,2.1636042115,0,0,45.3328703369
002511.SZ,201304,20130331,0.13,1.85,7.944624171,1.0702700246,0,0,47.5613066698
002511.SZ,201304,20121231,0.51,7.43,6.7911806613,5.0867039742,0,0,35.6180626478
002511.SZ,201210,20120930,0.34,5.06,6.3751196154,3.6695648786,0,0,28.4128969798
002511.SZ,201208,20120630,0.21,3.12,6.0229566468,2.3052758296,0,0,26.4770077526
002511.SZ,201204,20120331,0.12,1.24,4.9836264019,0.9186626068,0,0,24.4902853851
002511.SZ,201204,20111231,0.39,3.96,4.3472270599,2.6624995568,0,0,26.3549293292
002511.SZ,201110,20110930,0.31,3.14,4.8831055963,2.08223221,0,0,28.4580264306
002511.SZ,201108,20110630,0.23,2.37,5.7807846019,1.5523314036,0,0,30.0994068544
002511.SZ,201104,20110331,0.16,1.28,6.2947497552,0.8183419797,0,0,33.1038023466
002511.SZ,201104,20101231,0.88,17.9,6.731636626,5.0739384536,0,0,38.3824139531
002511.SZ,201110,20100930,0.79,0.0,8.2326845578,6.3824796686,0,0,65.8797746394
002511.SZ,201108,20100630,0.6,15.4,9.7917963882,5.1367143033,0,0,65.0591174396
002511.SZ,201104,20100331,0.32,8.79,10.1976199402,,0,0,
002511.SZ,201104,20091231,0.92,28.29,7.9355546746,8.7721457803,0,0,64.5143458361
002511.SZ,201011,20090930,0.75,,8.57181924,,0,0,
002511.SZ,201011,20081231,0.42,17.73,4.2978911147,4.7894772774,0,0,71.1273180486
