fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002082.SZ,201408,20140630,0.23,4.49,1.0563696085,3.670668008,0,0,20.4170532228
002082.SZ,201404,20140331,0.09,1.72,0.8576423077,1.3499446188,0,0,23.1355218545
002082.SZ,201404,20131231,0.47,9.87,0.9948536907,7.5274084366,0,0,23.3106651162
002082.SZ,201310,20130930,0.31,6.56,0.9012959066,4.9224882038,0,0,26.6527420988
002082.SZ,201308,20130630,0.21,4.6,0.9388075763,3.3775105424,0,0,29.5269564081
002082.SZ,201304,20130331,0.06,1.34,0.5478890679,0.9392447223,0,0,34.5350278387
002082.SZ,201304,20121231,0.36,8.13,0.8287951471,6.0371212953,0,0,29.9451709981
002082.SZ,201210,20120930,0.25,5.68,0.7904691266,4.1175617534,0,0,34.7627509321
002082.SZ,201208,20120630,0.18,4.13,0.8343222478,3.0286442851,0,0,33.6549633453
002082.SZ,201304,20120331,0.07,1.6,0.6828281847,1.1993871656,0,0,29.1302751374
002082.SZ,201204,20111231,0.67,16.15,1.4940467818,11.7602522963,0,0,27.1192147501
002082.SZ,201110,20110930,0.54,13.13,1.7174732286,9.0293869047,0,0,34.8431929538
002082.SZ,201108,20110630,0.36,9.03,1.9054358557,6.4102515572,0,0,32.2725526419
002082.SZ,201104,20110331,0.13,3.25,1.7122335336,2.3346261574,0,0,28.9840871098
002082.SZ,201104,20101231,0.64,17.82,1.9304882797,12.7671384588,0,0,28.8973015727
002082.SZ,201010,20100930,0.45,12.65,1.7928153261,9.0624976962,0,0,31.3196325985
002082.SZ,201008,20100630,0.27,7.78,1.6258117428,5.6231801049,0,0,30.885807994
002082.SZ,201004,20100331,0.1,2.94,1.5044475611,2.032286961,0,0,37.3810135282
002082.SZ,201104,20091231,0.51,16.09,1.9389558622,11.4986878769,0,0,27.470239455
002082.SZ,200910,20090930,0.32,,1.788747204,6.8719131594,0,0,37.3281282855
002082.SZ,201008,20090630,0.17,5.68,1.8001093243,4.0805386466,0,0,30.0033840915
002082.SZ,201004,20090331,0.04,1.34,1.0863397503,0.9447752229,0,0,33.4469753853
002082.SZ,201001,20081231,0.32,12.03,1.2944751418,7.7504540129,0,0,30.2867336327
002082.SZ,200910,20080930,0.26,,1.3363093235,5.6750339925,0,0,44.0462884687
002082.SZ,200908,20080630,0.16,6.58,1.202713443,3.4309853491,0,0,44.1377783133
002082.SZ,200904,20080331,0.05,,0.8176830442,1.0075838777,0,0,42.7723985133
002082.SZ,200904,20071231,0.3,16.67,1.3292831573,7.306429271,0,0,55.2498179456
002082.SZ,200810,20070930,0.21,,1.26336995,4.8867854803,0,0,58.9471842747
002082.SZ,200808,20070630,0.13,7.59,1.301903869,3.3992013334,0,0,53.5632171181
002082.SZ,200804,20070331,0.05,,0.8161741526,0.8592244878,0,0,55.4513833251
002082.SZ,200804,20061231,0.37,18.69,0.9896807457,4.8901882396,0,0,57.9456540997
002082.SZ,200710,20060930,0.28,,0.985771684,3.3283753481,0,0,80.3266871836
002082.SZ,200707,20060630,0.15,8.19,0.9395362361,1.8641811937,0,0,79.9958112032
002082.SZ,200704,20060331,0.03,,0.3064206699,,0,0,
002082.SZ,200704,20051231,0.46,16.05,1.7534385533,3.8134330751,0,0,76.8963987212
002082.SZ,200611,20050930,,,2.3082250167,,0,0,
002082.SZ,200610,20041231,0.68,22.99,4.8287685036,7.6239823754,0,0,67.3178946782
002082.SZ,200610,20031231,0.53,23.22,4.8637936571,15.4717563929,0,0,62.3334490048
