fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000539.SZ,200808,20070630,0.17,4.8,11.4167807015,2.5960562906,0,0,48.4278939794
000539.SZ,200804,20070331,0.0836,,11.177663568,1.2149091719,0,0,45.5447333607
000539.SZ,200804,20061231,0.28,8.98,10.5291610312,4.9114316801,0,0,44.0450299767
000539.SZ,200710,20060930,0.24,,12.2622722644,4.2329719523,0,0,42.6004747898
000539.SZ,200708,20060630,0.14,4.35,11.2913005969,2.5487162556,0,0,40.760857144
000539.SZ,200704,20060331,0.09,,13.17596716,1.6132295899,0,0,36.5291258088
000539.SZ,200704,20051231,0.271,8.74,10.2625240621,5.5809283938,0,0,38.4119824094
000539.SZ,200610,20050930,,,11.717319053,4.6350460418,0,0,37.5787759636
000539.SZ,200608,20050630,0.1394,4.47,11.6988668174,3.0088704887,0,0,35.0336933985
000539.SZ,200604,20050331,,,13.5957034685,1.8703874165,0,0,27.8015001643
000539.SZ,200603,20041231,0.357,11.9,16.2425573,8.9204996079,0,0,26.3722955947
000539.SZ,200510,20040930,,,17.945744671,7.1968575477,0,0,25.6139768995
000539.SZ,200508,20040630,0.2238,7.27,21.8635839485,5.9132698562,0,0,24.0079676925
000539.SZ,200504,20040331,,,24.0705917805,3.2243707641,0,0,22.8301386595
000539.SZ,200503,20031231,0.458,16.7,24.1411407303,12.0417544897,0,0,22.5135412722
000539.SZ,200310,20030930,,,26.2040216572,9.587750027,0,0,
000539.SZ,200408,20030630,,,24.8732546911,5.7028936122,0,0,26.6623532729
000539.SZ,200404,20030331,,,23.6523605875,2.3304058597,0,0,30.1675244586
000539.SZ,200404,20021231,0.4475,16.95,25.5138986256,11.9872304129,0,0,25.0028050875
000539.SZ,200310,20020930,,,27.436750648,9.9166449173,0,0,27.4665162155
000539.SZ,200308,20020630,0.277,11.84,30.1775718501,7.6389220797,0,0,27.6038833922
000539.SZ,200204,20020331,,,23.1576954816,2.4554301133,0,0,37.8683348626
000539.SZ,200304,20011231,0.402,18.02,28.2042017515,13.0645409881,0,0,30.3921856922
000539.SZ,200210,20010930,,,27.3826713877,,0,0,
000539.SZ,200208,20010630,0.205,10.75,30.4588124452,6.9050456669,0,0,28.1874890342
000539.SZ,200204,20001231,0.377,20.81,34.4385386247,14.8528881185,0,0,35.8665857401
000539.SZ,200108,20000630,,,36.1492478362,7.7152828516,0,0,27.893592456
000539.SZ,200103,19991231,0.648,,36.0537314399,15.1458968013,0,0,25.3826049739
000539.SZ,200008,19990630,,,40.2647198167,8.3789968643,0,0,20.9682777105
000539.SZ,200004,19981231,0.538,18.89,36.2687068438,13.4794474557,0,0,25.5643093855
000539.SZ,199808,19980630,,,33.2458903757,5.5648763854,0,0,22.9007528292
000539.SZ,199804,19971231,,,33.0842822566,12.3834154576,0,0,23.5256736316
000539.SZ,199708,19970630,,,33.0264872655,5.9664046075,0,0,12.0796401652
000539.SZ,199704,19961231,,,32.1289776226,13.3029404581,0,0,12.821241442
000539.SZ,199608,19960630,,,32.8879596953,7.4582202731,0,0,10.180257027
000539.SZ,199604,19951231,,,27.4755839042,11.2257301542,0,0,12.5673151322
000539.SZ,199508,19950630,0.262,,35.3446139938,6.1382237239,0,0,15.8819321005
000539.SZ,199504,19941231,,,34.5735286009,14.0059817177,0,0,2.1649047311
000539.SZ,199408,19940630,,,35.2958843725,7.1992441889,0,0,10.4866355785
000539.SZ,199401,19931231,,,32.4863411089,29.2796032751,0,0,1.1023695644
