fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601901.SH,201110,20110930,0.05,2.34,16.4489438361,0.7844919613,0,0,44.3870014258
601901.SH,201208,20110630,0.06,3.25,28.9590295733,1.0939811407,0,0,60.2661011799
601901.SH,201204,20110331,0.04,,35.1590922703,,0,0,
601901.SH,201104,20101231,0.2713,15.61,41.2079958892,4.459922228,0,0,68.0145182988
601901.SH,201110,20100930,0.15,,40.5413448013,,0,0,
601901.SH,201108,20100630,0.07,0.0,34.0541337288,1.2522118743,0,0,69.1728728662
601901.SH,201004,20091231,0.3012,20.67,42.0144372194,6.0212547678,0,0,73.6242112891
601901.SH,200907,20090630,,,50.9808266866,3.7991315121,0,0,63.8556747049
601901.SH,201004,20081231,0.1868,19.08,39.9206026768,4.6052586334,0,0,63.5849994135
601901.SH,200905,20071231,,,43.0893604768,15.7440183313,0,0,81.5098116812
601901.SH,200805,20061231,,,34.6747036705,6.8292111362,0,0,81.546639166
601901.SH,190001,20051231,,,,,0,0,75.1996390498
