fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002560.SZ,201908,20190630,0.13,3.49,5.7934926211,1.7841332684,0,0,44.3445905324
002560.SZ,201904,20190331,0.08,2.04,6.7191650575,1.1549423456,0,0,42.4884122515
002560.SZ,201904,20181231,-0.03,-0.76,-0.8931727281,-0.8000742821,0,0,43.3010756163
002560.SZ,201810,20180930,0.065,1.84,1.7890022138,1.0458700146,0,0,46.6704186397
002560.SZ,201808,20180630,0.03,0.88,1.5693691474,0.5520475487,0,0,37.5742726686
002560.SZ,201804,20180331,0.01,0.4,1.8297706772,0.2771025972,0,0,27.2926035855
002560.SZ,201804,20171231,0.03,0.8,0.8415286559,0.5464793038,0,0,33.6094970574
002560.SZ,201710,20170930,0.0247,0.7,0.9966857936,0.460948276,0,0,35.2862858798
002560.SZ,201708,20170630,0.02,0.59,1.3197166449,0.39544089,0,0,27.4576401701
002560.SZ,201704,20170331,0.01,0.31,1.7747272265,0.2036194937,0,0,28.5111256331
002560.SZ,201704,20161231,0.2,5.71,5.5204141839,3.5772528263,0,0,32.9747848525
002560.SZ,201610,20160930,0.16,4.76,5.9376103172,2.7926032516,0,0,36.4210056016
002560.SZ,201608,20160630,0.1,3.01,6.7323394765,1.76742816,0,0,35.8660027395
002560.SZ,201604,20160331,0.07,0.71,4.3768587425,0.4365670006,0,0,32.8705718838
002560.SZ,201603,20151231,0.14,4.09,5.0311480576,2.9031069709,0,0,29.3238826361
002560.SZ,201510,20150930,0.28,2.8,5.038077253,2.0040035941,0,0,27.2870472286
002560.SZ,201508,20150630,0.21,2.07,7.2767334294,1.5982955864,0,0,23.4070921611
002560.SZ,201504,20150331,0.08,0.78,10.2471059947,0.8143276982,0,0,17.3765433111
002560.SZ,201503,20141231,0.34,3.49,9.3263027826,3.9465906711,0,0,18.4105182421
002560.SZ,201410,20140930,0.2,2.0,10.2344300375,2.4334435242,0,0,22.0809950907
002560.SZ,201407,20140630,0.13,1.31,10.3314555354,1.6501547451,0,0,15.0884486492
002560.SZ,201407,20140331,0.06,0.61,10.4157438493,0.7507872399,0,0,15.0631890267
002560.SZ,201404,20131231,0.58,6.48,7.9920509788,4.812349391,0,0,22.0183272059
002560.SZ,201310,20130930,0.41,4.63,7.3572164452,3.2320539835,0,0,28.8653354113
002560.SZ,201308,20130630,0.21,2.45,5.6813257323,1.7707215233,0,0,31.480319349
002560.SZ,201304,20130331,0.05,0.54,4.045510442,0.4939943247,0,0,33.1484293028
002560.SZ,201303,20121231,0.55,6.43,5.7347876329,4.268025255,0,0,36.6348104017
002560.SZ,201210,20120930,0.37,4.47,6.3573167086,3.6056561005,0,0,21.6823253532
002560.SZ,201208,20120630,0.29,3.51,6.6612005536,2.9360605132,0,0,16.7434596131
002560.SZ,201204,20120331,0.1,1.24,5.8668954083,1.0267769117,0,0,17.0183857687
002560.SZ,201204,20111231,0.54,7.43,5.6384883832,6.8219432018,0,0,17.0541658451
002560.SZ,201110,20110930,0.37,5.3,6.1043981311,4.7225129057,0,0,15.5960580638
002560.SZ,201108,20110630,0.3,4.56,6.7913979023,3.868473938,0,0,9.906208641
002560.SZ,201104,20110331,0.17,3.82,7.05947345,1.2429899933,0,0,23.9343283412
002560.SZ,201204,20101231,0.91,22.99,6.9650885583,10.8292574392,0,0,54.5759215242
002560.SZ,201110,20100930,0.45,,5.2622817464,,0,0,
002560.SZ,201108,20100630,0.34,9.31,5.0628181864,4.1937042824,0,0,58.3680791271
002560.SZ,201104,20100331,0.12,3.38,5.0152364041,,0,0,
002560.SZ,201102,20091231,0.68,21.46,6.1105560995,9.8827421468,0,0,50.6235877458
002560.SZ,201102,20081231,0.79,32.46,6.1492617429,12.516836973,0,0,57.5257793485
002560.SZ,201101,20071231,0.57,32.55,5.8253062995,19.1369705777,0,0,65.8209302607
