fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600030.SH,201810,20180930,0.6,4.81,28.2354018071,1.2394165839,0,0,74.5397800961
600030.SH,201808,20180630,0.46,3.65,29.1247490498,0.9074707033,0,0,76.6687300691
600030.SH,201804,20180331,0.22,1.78,28.813662883,0.435442672,0,0,76.4792459539
600030.SH,201803,20171231,0.94,7.82,27.6669382392,1.9586815401,0,0,75.5196985174
600030.SH,201710,20170930,0.65,5.45,29.2575012983,1.3566964085,0,0,76.1761033904
600030.SH,201708,20170630,0.41,3.39,27.7238957333,0.8613950662,0,0,75.7317971893
600030.SH,201704,20170331,0.19,1.6,28.2288947707,0.3979863761,0,0,76.1635056402
600030.SH,201703,20161231,0.86,7.36,28.8964474172,1.8097592168,0,0,75.5977247945
600030.SH,201610,20160930,0.66,5.66,30.8895619816,1.4351484124,0,0,74.0059439743
600030.SH,201608,20160630,0.43,3.73,30.2563486901,0.9264038519,0,0,75.6202601317
600030.SH,201604,20160331,0.14,1.18,23.5596488025,0.2982566966,0,0,75.7397800661
600030.SH,201603,20151231,1.71,16.63,36.34903589,3.7162908335,0,0,76.994773195
600030.SH,201510,20150930,1.4,14.11,38.6666704468,2.9183107375,0,0,78.8323117053
600030.SH,201508,20150630,1.13,11.79,40.9570201728,2.0304320244,0,0,82.8820638655
600030.SH,201504,20150331,0.35,3.76,39.675668068,0.7518961852,0,0,81.3266428504
600030.SH,201503,20141231,1.03,12.18,40.6250075283,3.1589358379,0,0,78.9145312912
600030.SH,201410,20140930,0.58,7.05,38.826884022,2.0856045765,0,0,74.8204005829
600030.SH,201408,20140630,0.37,4.56,41.1351334775,1.4182700748,0,0,73.085974169
600030.SH,201404,20140331,0.12,1.48,30.1201806896,0.4838123931,0,0,71.7883190222
600030.SH,201403,20131231,0.48,6.02,32.9379908938,2.4135066205,0,0,67.0533645601
600030.SH,201310,20130930,0.34,4.24,36.0226348976,1.7063502888,0,0,67.0037406855
600030.SH,201308,20130630,0.19,2.42,34.9413816917,1.1485126518,0,0,57.5141649415
600030.SH,201304,20130331,0.09,1.12,34.0329771295,0.5612379062,0,0,53.861283258
600030.SH,201303,20121231,0.38,4.9,36.8295408255,2.7190448544,0,0,48.5576199451
600030.SH,201210,20120930,0.27,3.39,35.7880424136,1.9553418391,0,0,43.5047000664
600030.SH,201208,20120630,0.2,2.56,38.8266211761,1.5107103226,0,0,43.376254984
600030.SH,201204,20120331,0.08,0.99,36.1815722427,0.5803650467,0,0,41.2736644397
600030.SH,201203,20111231,1.23,17.0,50.3511016524,8.3623501518,0,0,41.3339763065
600030.SH,201110,20110930,0.34,4.92,35.3307132658,2.4444199146,0,0,44.9892381359
600030.SH,201108,20110630,0.3,4.25,39.728092113,2.0932190743,0,0,48.3640003722
600030.SH,201104,20110331,0.14,1.91,39.4767882683,0.924735486,0,0,48.6668194384
600030.SH,201104,20101231,1.14,17.28,43.6628671018,6.7425294341,0,0,53.7480136328
600030.SH,201010,20100930,0.4,6.45,37.204392435,2.4210615694,0,0,61.4604813646
600030.SH,201008,20100630,0.26,4.28,38.6515802909,1.572659825,0,0,64.9128393746
600030.SH,201004,20100331,0.15,2.4,40.0094046413,0.77144346,0,0,68.9185016207
600030.SH,201104,20091231,0.9,15.38,45.8418465481,5.8704229653,0,0,68.6595521895
600030.SH,201010,20090930,0.63,0.0,46.839623784,4.4956066049,0,0,66.2254786148
600030.SH,201008,20090630,0.38,6.76,48.2093233027,3.0720385563,0,0,59.2500391013
600030.SH,201004,20090331,0.23,2.69,49.6724468207,1.224154827,0,0,58.5783779323
600030.SH,201003,20081231,1.1,13.49,45.4603135945,4.9305911545,0,0,57.9757204116
600030.SH,200910,20080930,0.89,11.0,46.2208957817,3.7833701934,0,0,63.4618766763
600030.SH,200908,20080630,0.72,8.93,47.3637611932,2.4438231435,0,0,76.885180198
600030.SH,200904,20080331,0.38,0.0,47.6801263945,1.3509886313,0,0,75.0225905423
600030.SH,200904,20071231,2.0,46.46,43.8785131328,10.6838607932,0,0,71.5147272438
600030.SH,200810,20070930,2.77,0.0,48.8484601552,6.8522983666,0,0,76.529380601
600030.SH,200808,20070630,1.41,29.06,47.2342226737,4.3953323267,0,0,88.2345758826
600030.SH,200704,20070331,0.42,0.0,41.8722907252,1.6603210949,0,0,84.9885614602
600030.SH,200803,20061231,0.89,26.34,43.1703039984,6.1404448551,0,0,78.3077160561
600030.SH,200710,20060930,0.48,0.0,43.0338204558,3.934463054,0,0,75.4098481799
600030.SH,200708,20060630,0.26,10.53,43.296186906,2.4886439888,0,0,75.4648187049
600030.SH,200704,20060331,0.05,1.656,27.9354086629,0.6122122065,0,0,69.0469947153
600030.SH,200703,20051231,0.16,7.27,35.8938520121,1.966126666,0,0,66.3197948031
600030.SH,200610,20050930,0.057,0.0,39.3870471594,1.0843116673,0,0,57.848484596
600030.SH,200608,20050630,0.027,1.229,35.469291998,0.5147099042,0,0,56.9614757718
600030.SH,200604,20050331,0.003,0.154,13.4097086507,0.0651444998,0,0,52.3930698675
600030.SH,200603,20041231,0.07,3.05,21.3166323703,1.3866575987,0,0,57.9284483372
600030.SH,200510,20040930,,,15.5957134227,0.7739075401,0,0,58.7884992839
600030.SH,200508,20040630,0.023,1.061,12.3548515139,0.4707862449,0,0,60.0604141649
600030.SH,200504,20040331,,,9.4504864845,0.1276164297,0,0,60.9190684433
600030.SH,200504,20031231,0.15,6.81,44.7803802756,2.8882447482,0,0,53.5901939295
600030.SH,200410,20030930,,,34.8856967801,1.2586353627,0,0,53.8733565437
600030.SH,200408,20030630,0.063,2.996,52.794808149,1.1322797745,0,0,62.2943591995
600030.SH,200404,20030331,,0.661,46.9109830601,0.2093770689,0,0,72.7876750626
600030.SH,200403,20021231,0.05,3.26,13.3201965018,0.684438944,0,0,61.411570748
600030.SH,200310,20020930,,,19.3151496166,,0,0,
600030.SH,200308,20020630,0.08,4.605,37.7019205371,0.8973022575,0,0,79.6283411207
600030.SH,200304,20011231,0.3,16.48,33.124034571,2.9818642723,0,0,82.1882229717
600030.SH,200212,20001231,0.54,31.54,51.4830830761,6.3876632141,0,0,82.9523432403
600030.SH,200212,19991231,0.19,21.26,39.4271764615,6.5773761559,0,0,72.9403138759
