fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000002.SZ,201308,20130630,0.41,6.91,12.891632639,1.3158087829,0,0,79.6258831116
000002.SZ,201304,20130331,0.15,2.49,12.7812947136,0.4491975702,0,0,79.7493199209
000002.SZ,201302,20121231,1.14,21.45,15.189254033,4.6406978102,0,0,78.3163028564
000002.SZ,201210,20120930,0.46,9.28,13.3241038637,1.9087993861,0,0,79.4002027906
000002.SZ,201208,20120630,0.34,6.83,14.7624871682,1.4476246332,0,0,78.8638851629
000002.SZ,201204,20120331,0.13,2.6,14.7937351855,0.5045939245,0,0,77.7343496417
000002.SZ,201203,20111231,0.88,19.83,16.1593227398,4.5324595282,0,0,77.0997279685
000002.SZ,201110,20110930,0.33,7.85,14.0108409697,1.6463480732,0,0,78.9715638059
000002.SZ,201108,20110630,0.27,6.53,16.2716688272,1.3648897777,0,0,77.848167962
000002.SZ,201104,20110331,0.11,2.68,14.9300699273,0.5277047746,0,0,76.1516300952
000002.SZ,201103,20101231,0.66,17.79,17.4303671553,5.0047886392,0,0,74.6861345802
000002.SZ,201010,20100930,0.298,8.39,17.0937094707,2.3503104871,0,0,73.7480219696
000002.SZ,201008,20100630,0.26,7.07,18.8521924842,2.1204937344,0,0,69.8342751253
000002.SZ,201004,20100331,0.1,2.94,15.6690192975,0.8223332959,0,0,68.0628017485
000002.SZ,201103,20091231,0.48,15.37,13.1544072538,5.0069140301,0,0,67.0016791395
000002.SZ,201010,20090930,0.269,,12.4221568759,2.9508687006,0,0,67.2870047178
000002.SZ,201008,20090630,0.23,7.61,14.2155837691,2.543708289,0,0,66.4271075854
000002.SZ,201004,20090331,0.07,2.38,10.8832418977,0.7281032648,0,0,68.1718232241
000002.SZ,201003,20081231,0.37,13.24,11.319023574,4.230927817,0,0,67.4440934384
000002.SZ,200910,20080930,0.207,,11.6863212267,2.3779774167,0,0,69.6607510946
000002.SZ,200908,20080630,0.187,6.77,13.3681155011,2.1843910303,0,0,67.7564329073
000002.SZ,200904,20080331,0.065,,11.5887388656,0.7195855954,0,0,66.5474490147
000002.SZ,200903,20071231,0.45,23.75,14.9676555769,7.0893248497,0,0,66.112489793
000002.SZ,200810,20070930,0.179,,14.7500862687,2.8846351509,0,0,69.0023620385
000002.SZ,200808,20070630,0.155,10.7,16.2290954934,3.1708109543,0,0,71.3565380613
000002.SZ,200804,20070331,0.093,,14.9754040516,1.2310062644,0,0,64.2253520758
000002.SZ,200803,20061231,0.39,21.9,13.5224479398,6.7387618737,0,0,65.0369403954
000002.SZ,200710,20060930,0.37,,17.1175969371,4.5346887617,0,0,72.1260343403
000002.SZ,200708,20060630,0.33,12.9,19.1424249983,5.0344652979,0,0,59.5618410382
000002.SZ,200704,20060331,0.11,,17.8444896486,1.7772141604,0,0,57.9281724313
000002.SZ,200703,20051231,0.39,19.54,13.5755833566,7.6394744796,0,0,60.980946483
000002.SZ,200610,20050930,,,16.00203187,4.840873402,0,0,66.9368966113
000002.SZ,200608,20050630,0.233,12.05,18.7621048423,4.7260772943,0,0,63.4661550657
000002.SZ,200604,20050331,,,13.1997021961,1.4800566421,0,0,63.196231195
000002.SZ,200603,20041231,0.392,15.39,11.9033101609,6.9947310981,0,0,59.4162735693
000002.SZ,200510,20040930,,,11.4710374432,3.0184705692,0,0,63.4598671927
000002.SZ,200508,20040630,0.143,5.94,13.5107946253,2.8043112696,0,0,56.7229241953
000002.SZ,200504,20040331,,,10.6740383447,0.9842991918,0,0,53.415838482
000002.SZ,200503,20031231,0.403,12.98,8.8696748337,6.0275311458,0,0,54.9243223072
000002.SZ,200410,20030930,,,8.4240565803,2.9801883723,0,0,56.5113087316
000002.SZ,200408,20030630,0.159,5.55,9.5501978445,2.3654844291,0,0,54.3733281605
000002.SZ,200404,20030331,,,5.080367084,0.4791711597,0,0,58.3346088148
000002.SZ,200403,20021231,0.606,11.54,8.701727453,5.4160897025,0,0,56.7583902841
000002.SZ,200310,20020930,,,7.9456819483,2.5473094342,0,0,59.5126187642
000002.SZ,200307,20020630,0.225,4.45,9.464578228,1.9332499833,0,0,60.2769773158
000002.SZ,200204,20020331,,,5.5590687883,0.4671528405,0,0,52.1539265421
000002.SZ,200303,20011231,0.592,12.21,8.5738211109,6.3312412472,0,0,51.7796559921
000002.SZ,200208,20010630,0.27,5.76,7.3190051202,3.0569628176,0,0,48.7901216218
000002.SZ,200203,20001231,0.483,10.69,8.0705252321,6.0600150798,0,0,47.5815428853
000002.SZ,200108,20000630,,,8.4270590064,2.4816160196,0,0,42.7599320459
000002.SZ,200103,19991231,0.42,,8.3586477479,5.6476962228,0,0,52.2475876164
000002.SZ,200008,19990630,,,8.2076259045,1.9526917574,0,0,50.4004504962
000002.SZ,200003,19981231,0.407,10.57,9.2131968683,5.1939330399,0,0,48.2959939666
000002.SZ,199808,19980630,,,9.5032246384,2.1725225139,0,0,48.6324523993
000002.SZ,199804,19971231,0.476,,10.3652433221,5.4372341109,0,0,49.8039176793
000002.SZ,199708,19970630,,,8.7744001851,2.0373492288,0,0,56.4547648871
000002.SZ,199704,19961231,0.47,,13.0910511991,4.6018985967,0,0,56.5760962342
000002.SZ,199608,19960630,,,10.549697094,1.6612609161,0,0,55.8394519444
000002.SZ,199604,19951231,,,11.0986390106,5.648347405,0,0,57.8819476361
000002.SZ,199508,19950630,0.23,,9.7959239386,2.2945159191,0,0,58.5493951583
000002.SZ,199504,19941231,0.71,,14.3349840161,7.3147195885,0,0,57.0911838916
000002.SZ,199408,19940630,0.31,,21.0148181297,3.5232000447,0,0,56.4905897946
000002.SZ,199404,19931231,0.91,,14.8444649272,10.3863933048,0,0,56.4496191149
000002.SZ,199308,19930630,,,17.563358131,,0,0,
000002.SZ,199404,19921231,,,11.0342648144,15.1634458873,0,0,75.3555154752
