fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000813.SZ,202510,20250930,-0.0288,-1.2,-31.9052632848,-1.6779271459,0,0,5.180041131
000813.SZ,202508,20250630,-0.0201,-0.84,-35.9309009221,-1.1285116496,0,0,4.9702200573
000813.SZ,202504,20250331,-0.0104,-0.43,-32.792270938,-0.5484639192,0,0,4.1114551318
000813.SZ,202504,20241231,-0.0095,-0.39,-9.0506365149,-0.7892709378,0,0,2.9114454588
000813.SZ,202410,20240930,0.0037,0.15,-2.3497313552,-0.1559998937,0,0,2.6340571795
000813.SZ,202408,20240630,0.0047,0.19,-0.2620668004,-0.012114038,0,0,2.5614138587
000813.SZ,202404,20240331,-0.0078,-0.32,-21.3469602678,-0.4026265148,0,0,2.8160140012
000813.SZ,202404,20231231,0.0382,1.59,10.8899782504,0.9813274246,0,0,2.5498261604
000813.SZ,202310,20230930,0.0281,1.17,11.4629475169,0.6883970656,0,0,5.1728156513
000813.SZ,202308,20230630,-0.0034,-0.14,-11.9214322908,-0.4756588679,0,0,5.22553693
000813.SZ,202304,20230331,0.0008,0.04,0.4310504078,0.010375303,0,0,5.913121406
000813.SZ,202304,20221231,-0.0212,-0.88,-26.882446543,-2.6795417721,0,0,6.9089297056
000813.SZ,202210,20220930,0.0296,1.22,9.9607124195,0.7229216635,0,0,3.8064799865
000813.SZ,202208,20220630,0.0293,1.21,13.378138196,0.7082399567,0,0,3.4290024772
000813.SZ,202204,20220331,0.0136,0.57,11.8916689066,0.3942141096,0,0,6.1799428177
000813.SZ,202204,20211231,-0.0257,-1.02,-13.0979176762,-1.5799905552,0,0,5.3314465472
000813.SZ,202110,20210930,0.0556,2.11,20.4456964257,1.6803729772,0,0,6.7745320742
000813.SZ,202108,20210630,0.0458,1.75,22.9963753802,1.4457378811,0,0,8.0960842761
000813.SZ,202104,20210331,0.0287,1.08,27.4098822764,0.9015482812,0,0,7.0426403973
000813.SZ,202104,20201231,0.1282,4.94,28.4194054212,4.4396209666,0,0,6.9750868491
000813.SZ,202010,20200930,0.1079,4.18,27.8392351366,3.7180025158,0,0,11.9816987779
000813.SZ,202008,20200630,0.0823,3.2,25.1218287858,2.8721807377,0,0,9.821900266
000813.SZ,202004,20200331,0.0413,1.62,19.3623695275,1.5027881454,0,0,7.3847989789
000813.SZ,202004,20191231,0.1519,6.19,18.9131850386,5.6661441958,0,0,5.33339793
000813.SZ,201910,20190930,0.1525,6.21,24.0451913805,5.7186068457,0,0,4.6679796113
000813.SZ,201908,20190630,0.1091,4.48,26.2434679712,4.1460738122,0,0,4.0179212683
000813.SZ,201904,20190331,0.0545,2.26,25.1183703879,2.0678262163,0,0,6.345636734
000813.SZ,201904,20181231,0.4162,18.74,28.276342194,16.825929198,0,0,10.8103940107
000813.SZ,201810,20180930,0.3259,14.9,27.5816639864,13.285696605,0,0,11.975015332
000813.SZ,201808,20180630,0.198,9.31,26.7141048474,8.3053103066,0,0,10.0455600504
000813.SZ,201804,20180331,0.0794,3.84,22.5916138119,3.3746399926,0,0,12.583990824
000813.SZ,201804,20171231,0.3556,19.2,35.8200372496,17.5450796197,0,0,11.5502606782
000813.SZ,201710,20170930,0.2827,15.57,46.4703143419,14.8883133648,0,0,4.2168607876
000813.SZ,201708,20170630,0.1907,10.77,53.5736317595,10.2407893496,0,0,4.9204829102
000813.SZ,201704,20170331,0.0727,4.25,46.4043811797,4.0397278635,0,0,4.8002103327
000813.SZ,201704,20161231,0.2952,35.71,45.6825518014,23.268317719,0,0,4.4658727732
000813.SZ,201610,20160930,0.3961,29.5,49.1128935109,25.6155366938,0,0,7.9210657034
000813.SZ,201608,20160630,0.2545,20.11,51.0069599026,17.8722338875,0,0,31.7980184935
000813.SZ,201604,20160331,0.15,8.38,42.4705547785,7.0368551111,0,0,30.7022687266
000813.SZ,201603,20151231,0.58,41.07,42.9329960891,26.85314892,0,0,14.0358356972
000813.SZ,201510,20150930,0.4057,0.65,43.1892167726,17.4648842104,0,0,31.6034462186
000813.SZ,201508,20150630,0.012,0.53,6.8572748781,0.8250770971,0,0,30.4733360771
000813.SZ,201504,20150331,0.01,0.49,8.2722792669,0.5282751414,0,0,31.4466746722
000813.SZ,201503,20141231,0.05,43.94,9.1730427125,2.609641056,0,0,33.4566278759
000813.SZ,201410,20140930,0.0887,3.39,15.1922113696,3.1365724558,0,0,27.9167737495
