fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002385.SZ,201703,20161231,0.22,9.88,5.5568156943,6.4300965403,0,0,34.2767706236
002385.SZ,201610,20160930,0.1451,6.75,5.0467948532,4.1709575987,0,0,35.0108261644
002385.SZ,201608,20160630,0.0897,4.2,5.08629577,2.6702355952,0,0,33.5492950487
002385.SZ,201604,20160331,0.0335,1.58,4.3315192325,1.0383427354,0,0,30.2390107829
002385.SZ,201604,20151231,0.19,10.84,4.3994468014,5.8051611364,0,0,33.1446391487
002385.SZ,201510,20150930,0.1052,6.56,3.1142371361,3.1811553492,0,0,45.2828567937
002385.SZ,201508,20150630,0.055,3.44,2.6793198116,1.8702585528,0,0,38.3892820586
002385.SZ,201504,20150331,0.04,1.71,2.9634207323,0.9967560863,0,0,36.7203642367
002385.SZ,201504,20141231,0.32,14.87,4.3977036057,8.6490413586,0,0,40.3204066016
002385.SZ,201410,20140930,0.1781,8.39,3.2238610349,4.7299283675,0,0,40.7688204109
002385.SZ,201408,20140630,0.11,5.53,3.5345592847,3.3186122878,0,0,40.0330467439
002385.SZ,201404,20140331,0.1,3.79,4.229955656,2.0847752315,0,0,32.4200918112
002385.SZ,201404,20131231,0.48,17.41,4.6990701749,11.2532841349,0,0,35.5142030078
002385.SZ,201310,20130930,0.28,10.49,3.9456903953,6.7420127888,0,0,35.1650333452
002385.SZ,201308,20130630,0.2,7.61,5.030288804,5.3526237454,0,0,30.5165220484
002385.SZ,201304,20130331,0.12,4.74,7.1319977751,3.5330528624,0,0,25.7044138329
002385.SZ,201304,20121231,0.42,18.07,6.6451691056,13.538278004,0,0,24.968957356
002385.SZ,201210,20120930,0.27,11.92,6.0121745543,8.755584261,0,0,24.8549460745
002385.SZ,201208,20120630,0.19,8.97,7.3127239691,6.7698320102,0,0,22.0089573316
002385.SZ,201204,20120331,0.22,5.01,9.2702821692,4.1033524109,0,0,20.3949753459
002385.SZ,201203,20111231,0.63,15.11,6.7365072497,12.0224055445,0,0,24.2060453323
002385.SZ,201110,20110930,0.39,9.79,6.1554795266,7.7023585576,0,0,22.7379203369
002385.SZ,201108,20110630,0.27,6.86,7.5013902713,5.7824867847,0,0,19.3441955582
002385.SZ,201104,20110331,0.3,3.79,9.4738558063,3.3978742201,0,0,16.7460172341
002385.SZ,201104,20101231,0.82,13.52,5.9826883398,10.5665201837,0,0,21.333851677
002385.SZ,201010,20100930,0.51,15.64,5.3102862704,6.8730474364,0,0,19.2781932897
002385.SZ,201008,20100630,0.37,7.12,5.8878165191,4.8857746038,0,0,18.487268971
002385.SZ,201004,20100331,0.23,9.01,6.9962510498,4.0611399912,0,0,51.4144108519
002385.SZ,201104,20091231,0.82,39.27,7.0712687664,16.1503600774,0,0,53.7928950444
002385.SZ,201010,20090930,0.52,,6.3837885811,10.7086830373,0,0,55.2338696406
002385.SZ,201008,20090630,0.38,19.93,7.613175992,,0,0,
002385.SZ,201004,20090331,0.22,11.72,9.1628940697,,0,0,
002385.SZ,201003,20081231,0.42,27.08,3.9877637509,9.6553293994,0,0,60.0614407577
002385.SZ,201003,20071231,0.38,26.41,4.8613565165,9.0394417071,0,0,64.7276300505
002385.SZ,200912,20061231,0.32,,5.5095349324,17.1416611851,0,0,60.6437070305
