fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002200.SZ,201410,20140930,-0.071,-2.18,-2.1448141378,-0.4481787847,0,0,64.5631250964
002200.SZ,201408,20140630,0.018,0.68,1.7013943302,0.2604496291,0,0,61.7575421665
002200.SZ,201404,20140331,0.016,0.71,1.712648952,0.1481591351,0,0,78.4682483577
002200.SZ,201402,20131231,0.11,4.71,3.4907419947,1.192081523,0,0,77.2663634237
002200.SZ,201310,20130930,-0.155,-7.39,-9.627344285,-1.9316165493,0,0,77.4712973377
002200.SZ,201308,20130630,-0.07,-3.28,-5.358723275,-0.903571889,0,0,75.7012634818
002200.SZ,201304,20130331,-0.025,-1.14,-8.2659912766,-0.344152764,0,0,71.5610416116
002200.SZ,201304,20121231,-0.03,-1.21,-1.2178184216,-0.4324296971,0,0,69.1447433632
002200.SZ,201210,20120930,-0.03,-1.66,-2.4492382868,-0.4931899857,0,0,67.3914876364
002200.SZ,201208,20120630,-0.043,-2.4,-6.2114258056,-0.7229309748,0,0,65.020893133
002200.SZ,201204,20120331,-0.01,-0.49,-3.5933943491,-0.1533025953,0,0,62.6682476271
002200.SZ,201204,20111231,-0.3,-15.07,-18.0355405598,-5.3477351283,0,0,68.3289059394
002200.SZ,201110,20110930,-0.05,-2.97,-5.7656574247,-0.8983301815,0,0,61.6695298845
002200.SZ,201108,20110630,-0.049,-2.43,-10.7570639569,-0.802291426,0,0,46.6571455693
002200.SZ,201104,20110331,-0.09,-3.11,-249.4577172262,-1.8096976056,0,0,60.9726466191
002200.SZ,201104,20101231,0.11,5.28,4.3644559744,2.1579418024,0,0,60.3746518696
002200.SZ,201010,20100930,0.12,3.26,6.7866408806,2.0811418929,0,0,44.6423269354
002200.SZ,201008,20100630,0.06,1.71,4.9453127504,1.1435375858,0,0,40.8172043074
002200.SZ,201004,20100331,0.1,2.74,9.5223864272,1.7082187741,0,0,46.3117434859
002200.SZ,201005,20091231,-1.0,-23.57,-31.4877708799,-18.5201717188,0,0,56.0656283097
002200.SZ,201010,20090930,0.59,,20.3299138263,8.3704065579,0,0,29.0908014376
002200.SZ,201008,20090630,0.41,8.0,22.9612943604,5.9444879319,0,0,29.0236897899
002200.SZ,201004,20090331,0.27,3.02,23.3788483095,2.3382415381,0,0,22.0929036183
002200.SZ,201004,20081231,0.5,10.28,23.6328552814,8.3787404879,0,0,23.8504739717
002200.SZ,200910,20080930,0.39,,24.0922582312,7.1556397298,0,0,12.9583614741
002200.SZ,200908,20080630,0.27,6.16,23.7143957932,5.1340662298,0,0,11.513322813
002200.SZ,200904,20080331,0.23,,24.6127922526,2.3939367837,0,0,17.2829398435
002200.SZ,200903,20071231,1.01,21.52,25.0173285416,10.7974035635,0,0,20.3427843528
002200.SZ,200810,20070930,0.72,,24.4192229632,10.6875591701,0,0,36.9804415855
002200.SZ,200808,20070630,0.53,12.16,25.1684885219,8.2323129502,0,0,34.6295877715
002200.SZ,200804,20070331,0.29,,26.5035864838,,0,0,
002200.SZ,200802,20061231,0.84,22.88,24.7033493804,13.7903760569,0,0,28.5524027184
002200.SZ,200712,20060930,0.46,,21.6255390986,,0,0,
002200.SZ,200711,20051231,0.67,22.81,23.5984349816,12.3611388445,0,0,42.5489002338
002200.SZ,200711,20041231,0.6,24.82,22.776432718,23.6020079809,0,0,48.7345288273
