fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002432.SZ,201504,20141231,0.03,1.35,1.9727162697,0.8667742827,0,0,24.3094568641
002432.SZ,201410,20140930,-0.08,-4.03,-8.3291191027,-3.2996808994,0,0,20.4750554007
002432.SZ,201408,20140630,-0.02,-1.02,-3.4391911748,-0.8618584879,0,0,17.5481787909
002432.SZ,201404,20140331,0.0009,0.05,0.2927405045,0.0320028343,0,0,21.1387587349
002432.SZ,201404,20131231,-0.02,-1.22,-2.2970603268,-1.0683455747,0,0,19.952828049
002432.SZ,201310,20130930,0.02,0.86,1.8934120749,0.749425323,0,0,14.8925041531
002432.SZ,201308,20130630,0.02,0.76,2.7254255408,0.6808802141,0,0,9.9132686028
002432.SZ,201304,20130331,0.005,0.17,1.577037645,0.1568424296,0,0,4.6743396359
002432.SZ,201304,20121231,0.02,0.91,1.9527863512,0.8403221052,0,0,7.4184274393
002432.SZ,201210,20120930,0.02,1.18,3.7637995239,1.1035867042,0,0,6.7838425173
002432.SZ,201208,20120630,0.02,0.91,4.0118684518,0.8042442436,0,0,8.0059454194
002432.SZ,201204,20120331,0.0061,0.19,1.9564727564,0.1829416074,0,0,4.44416968
002432.SZ,201204,20111231,0.08,2.63,5.8754119828,2.5087587706,0,0,7.2854773435
002432.SZ,201110,20110930,0.07,2.24,6.4224918224,2.1027650639,0,0,7.5577443854
002432.SZ,201108,20110630,0.04,1.42,6.9860454708,1.3514833736,0,0,6.7572774994
002432.SZ,201104,20110331,0.0024,0.08,1.0346104827,0.0761813914,0,0,2.8174353302
002432.SZ,201104,20101231,0.11,4.95,7.9397393487,4.474441504,0,0,5.1413586917
002432.SZ,201010,20100930,0.1,5.33,9.3937919093,3.8170361551,0,0,6.7267155937
002432.SZ,201008,20100630,0.06,6.5,8.6378948463,2.2474776678,0,0,8.6188778278
002432.SZ,201104,20100331,0.05,2.65,7.7115861375,1.9849405579,0,0,24.8450971373
002432.SZ,201104,20091231,0.42,24.57,12.4667397325,17.6160346351,0,0,24.9977795807
002432.SZ,201010,20090930,0.2,,9.2007645276,,0,0,
002432.SZ,201008,20090630,0.12,7.79,8.5933091058,,0,0,
002432.SZ,201006,20090331,0.05,,7.3500601939,,0,0,
002432.SZ,201005,20081231,0.34,24.95,11.1999662955,17.5444621551,0,0,32.1593462181
002432.SZ,201005,20071231,0.48,48.76,20.238322314,57.9766450858,0,0,21.2478891444
