fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002616.SZ,201910,20190930,0.2607,8.75,10.9302537601,3.5007480915,0,0,62.3953658761
002616.SZ,201908,20190630,0.1289,4.42,9.6387530868,1.8190222433,0,0,59.6693193483
002616.SZ,201904,20190331,0.0647,2.25,9.8538800377,0.9615976463,0,0,56.461289752
002616.SZ,201902,20181231,0.2249,7.78,8.1980999882,3.6042816636,0,0,57.7695189234
002616.SZ,201810,20180930,0.131,4.53,6.4241190495,2.1007233894,0,0,58.3968719438
002616.SZ,201808,20180630,0.0418,1.47,3.5393539083,0.6753197401,0,0,55.1889877466
002616.SZ,201804,20180331,0.0296,0.96,4.8540432803,0.4648761958,0,0,53.4073478762
002616.SZ,201803,20171231,0.1189,4.3,4.6273154216,2.3740041125,0,0,49.0671812704
002616.SZ,201710,20170930,0.0967,3.51,5.0977597677,2.0057851233,0,0,45.6293042946
002616.SZ,201708,20170630,0.0683,2.49,5.580871975,1.4501331253,0,0,44.0318589385
002616.SZ,201704,20170331,0.0342,1.27,5.224502366,0.7589383931,0,0,41.6010882009
002616.SZ,201703,20161231,0.2254,8.83,8.5551581193,5.2964462812,0,0,39.2125300246
002616.SZ,201610,20160930,0.1427,5.77,7.2926600581,3.4152416154,0,0,39.510893507
002616.SZ,201608,20160630,0.0896,3.0,7.0911093119,2.054782317,0,0,42.8956090464
002616.SZ,201604,20160331,0.0956,2.06,7.0787770333,1.1060816825,0,0,41.2776898904
002616.SZ,201603,20151231,0.3031,6.66,6.9591754394,3.8710757915,0,0,44.1755899415
002616.SZ,201510,20150930,0.2297,4.85,6.8706275445,2.8394239024,0,0,44.8571554356
002616.SZ,201508,20150630,0.143,3.0,6.9285490337,1.8317082591,0,0,36.7320300142
002616.SZ,201504,20150331,0.0716,1.5,7.0697682511,0.9259071544,0,0,34.033076116
002616.SZ,201503,20141231,0.2113,5.74,4.5317741649,2.6032979194,0,0,41.7004810761
002616.SZ,201410,20140930,0.19,5.15,5.6041518166,2.6375921288,0,0,51.2500391997
002616.SZ,201408,20140630,0.0545,1.5,2.7517215296,0.7758764925,0,0,50.5989669365
002616.SZ,201404,20140331,-0.03,-0.44,-1.5396183076,-0.2312504281,0,0,49.8787539729
002616.SZ,201403,20131231,0.2692,3.73,3.5652314591,2.0855619626,0,0,45.7492700204
002616.SZ,201310,20130930,0.27,3.68,4.7898012899,2.0909786393,0,0,45.3115919049
002616.SZ,201308,20130630,0.13,1.75,3.9575506369,1.0167111136,0,0,45.0324608845
002616.SZ,201304,20130331,0.04,0.55,2.4565959105,0.3137704158,0,0,43.2770203209
002616.SZ,201303,20121231,0.406,5.68,5.7358990422,3.3746660079,0,0,41.5193861238
002616.SZ,201210,20120930,0.24,3.34,4.4908146604,1.9729697499,0,0,42.4908003378
002616.SZ,201208,20120630,0.12,1.72,3.9443867028,1.0301742407,0,0,41.5559352876
002616.SZ,201204,20120331,0.0661,0.94,5.6542266966,0.6644169176,0,0,35.3392442012
002616.SZ,201203,20111231,0.665,14.83,7.71043285,6.4615481461,0,0,33.7218128709
002616.SZ,201110,20110930,0.47,14.15,6.864785654,3.913493624,0,0,45.0609647116
002616.SZ,201208,20110630,0.27,8.21,6.3972522776,2.6663614515,0,0,67.0304394585
002616.SZ,201204,20110331,0.0819,,4.2002947848,,0,0,
002616.SZ,201203,20101231,0.61,21.66,8.3230211079,7.7108071282,0,0,61.4825416385
002616.SZ,201110,20100930,0.3456,,6.7919270277,,0,0,
002616.SZ,201108,20091231,0.66,30.29,9.2718515033,8.5881423142,0,0,60.6959719362
002616.SZ,201108,20081231,0.422,25.34,7.8939599447,14.0303480513,0,0,63.8129711737
