fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000612.SZ,202004,20200331,0.07,1.93,8.4023344718,1.1728458947,0,0,39.8557844443
000612.SZ,202003,20191231,0.089,2.5,2.239844022,1.4752795527,0,0,38.4877240531
000612.SZ,201910,20190930,0.023,0.64,0.7605322538,0.3713176338,0,0,40.2037808713
000612.SZ,201908,20190630,-0.029,-0.82,-1.4779900644,-0.4707483528,0,0,41.0936519763
000612.SZ,201904,20190331,-0.058,-1.66,-5.8576156635,-0.946373234,0,0,42.9448817001
000612.SZ,201904,20181231,-0.371,-9.92,-9.0063416383,-5.9307580807,0,0,43.2417643034
000612.SZ,201810,20180930,-0.12,-3.11,-4.0631787068,-1.8863880369,0,0,41.7662424639
000612.SZ,201808,20180630,-0.116,-2.98,-6.3495658163,-1.8517005653,0,0,39.4854537904
000612.SZ,201804,20180331,-0.077,-1.96,-9.0621558764,-1.2351994535,0,0,37.1855536097
000612.SZ,201803,20171231,0.148,3.81,3.502878035,2.3832321289,0,0,36.9023208358
000612.SZ,201710,20170930,0.229,5.84,7.2216841479,3.7226747076,0,0,34.7361318611
000612.SZ,201707,20170630,0.091,2.36,4.7163341519,1.4775122845,0,0,36.4949470424
000612.SZ,201704,20170331,0.027,0.69,3.0057553682,0.4291836143,0,0,37.3187951004
000612.SZ,201703,20161231,0.084,2.14,2.5273459631,1.2472446326,0,0,37.8893716564
000612.SZ,201610,20160930,0.036,0.9,1.5654009289,0.5585978881,0,0,31.1575332047
000612.SZ,201607,20160630,0.078,1.91,4.2377328493,1.0844133228,0,0,41.0547464885
000612.SZ,201604,20160331,-0.025,-0.6,-2.8932507329,-0.3428828955,0,0,43.9732004445
000612.SZ,201703,20151231,-0.053,-1.32,-1.342171766,-0.7034842976,0,0,44.7863069776
000612.SZ,201510,20150930,0.016,0.4,0.5291719803,0.2138655832,0,0,44.9513751018
000612.SZ,201508,20150630,0.041,1.02,1.9849624133,0.5282168652,0,0,46.596488836
000612.SZ,201504,20150331,0.023,0.58,2.3535543313,0.2998504067,0,0,48.1519481621
000612.SZ,201504,20141231,0.305,7.9,6.7899781999,4.3623065512,0,0,48.3119571539
000612.SZ,201410,20140930,0.137,3.66,4.3081709645,1.9446935578,0,0,52.2584662445
000612.SZ,201408,20140630,0.09,2.42,4.3736904808,1.4583085088,0,0,39.7666826349
000612.SZ,201404,20140331,0.052,1.41,5.1891741123,0.8479793955,0,0,39.5320818899
000612.SZ,201403,20131231,0.413,7.05,4.6320939312,3.8979796737,0,0,39.9112589545
000612.SZ,201310,20130930,0.3,4.91,4.0906506759,2.6533797494,0,0,35.560539699
000612.SZ,201308,20130630,0.232,4.02,4.463189938,1.9383592348,0,0,35.0402100029
000612.SZ,201304,20130331,0.148,2.86,5.3883367482,1.1121684677,0,0,61.7879410531
000612.SZ,201303,20121231,-0.032,-0.63,-0.2508008686,-0.2773991736,0,0,60.2018837954
000612.SZ,201210,20120930,0.165,3.17,1.7057944425,1.5463927486,0,0,51.9351402655
000612.SZ,201207,20120630,0.091,1.77,1.4192376836,0.8813634813,0,0,49.6338013337
000612.SZ,201204,20120331,0.057,1.11,1.7339484344,0.5517475899,0,0,49.9386992538
000612.SZ,201202,20111231,0.79,17.08,6.387184312,8.5723413428,0,0,50.2091620849
000612.SZ,201110,20110930,0.743,16.07,8.0723990478,8.1803924848,0,0,49.1150287835
000612.SZ,201108,20110630,0.495,11.002,8.5114091676,5.7830484953,0,0,46.06993951
000612.SZ,201104,20110331,0.125,2.9,5.4274681479,1.4734142017,0,0,49.7315749911
000612.SZ,201102,20101231,0.241,5.8,2.0693762936,2.9350726855,0,0,48.6075832239
000612.SZ,201010,20100930,0.691,15.7,7.7225510369,8.1157324937,0,0,47.3163346538
000612.SZ,201008,20100630,0.577,13.17,9.4292124401,6.8427172029,0,0,47.794502546
000612.SZ,201004,20100331,0.383,8.89,14.0949032635,4.3788831358,0,0,51.6580208285
000612.SZ,201102,20091231,0.402,10.18,3.7841874402,4.8569181727,0,0,49.4622982867
000612.SZ,201010,20090930,0.253,,3.2498373767,3.0323660029,0,0,51.8663183878
000612.SZ,201008,20090630,0.021,0.56,0.4307043111,0.2592330779,0,0,53.3344111759
000612.SZ,201004,20090331,-0.065,-1.72,-2.5093318822,-0.7423964359,0,0,58.8916704064
000612.SZ,201003,20081231,0.693,19.47,5.5278601801,8.9113133074,0,0,54.8335970545
000612.SZ,200910,20080930,1.02,,9.9116586259,13.2147253755,0,0,51.6080674058
000612.SZ,200908,20080630,0.879,22.689,12.219276243,11.934815249,0,0,48.9232363527
000612.SZ,200904,20080331,0.24,,15.2554936763,6.0678772736,0,0,52.4276513828
000612.SZ,200903,20071231,1.424,50.73,13.1861989107,21.0288873765,0,0,51.8920480234
000612.SZ,200810,20070930,1.168,,15.7669653021,16.4911595832,0,0,59.4035952142
000612.SZ,200808,20070630,0.778,30.62,15.8763723961,11.8183231826,0,0,59.1500243434
000612.SZ,200804,20070331,0.353,,16.1699127674,5.5632588079,0,0,59.6472962245
000612.SZ,200803,20061231,0.536,28.05,6.3041779202,8.7361929973,0,0,65.4352439325
000612.SZ,200710,20060930,0.391,,6.4365575398,6.2960979816,0,0,66.6786291816
000612.SZ,200707,20060630,0.265,13.86,7.103238766,4.5346636129,0,0,64.990479923
000612.SZ,200704,20060331,0.075,4.1,6.0503436595,1.2710017286,0,0,69.1924200381
000612.SZ,200702,20051231,-0.254,-13.36,-4.1910391579,-4.2253401136,0,0,69.6902827419
000612.SZ,200610,20050930,,,-3.571934608,-2.5897148614,0,0,69.3873570257
000612.SZ,200608,20050630,-0.077,-3.85,-2.7240918039,-1.2299336749,0,0,69.051526823
000612.SZ,200604,20050331,,,1.0692547248,0.2160585179,0,0,69.835604672
000612.SZ,200603,20041231,0.084,4.169,1.1861577455,1.3205102694,0,0,67.0690039361
000612.SZ,200510,20040930,,,2.1847460375,1.6311577942,0,0,68.3453517242
000612.SZ,200507,20040630,0.1,4.852,3.266448331,1.6168757175,0,0,68.757326069
000612.SZ,200504,20040331,,,7.2157174679,1.8731154517,0,0,69.0173358319
000612.SZ,200504,20031231,0.298,15.29,7.3641623162,5.6776453913,0,0,64.8351150399
000612.SZ,200410,20030930,,,8.2357709616,4.118534713,0,0,64.2926262187
000612.SZ,200408,20030630,,,5.5547126581,1.6144416856,0,0,62.8454537602
000612.SZ,200404,20030331,,,4.6673169781,0.7273329264,0,0,61.1530660208
000612.SZ,200402,20021231,0.359,15.06,7.922452722,5.0372983179,0,0,56.9245347025
000612.SZ,200310,20020930,,,10.3837515538,5.168633486,0,0,65.3419813004
000612.SZ,200307,20020630,,,9.491139297,3.0963228347,0,0,64.5537905977
000612.SZ,200204,20020331,,,3.651989308,0.4208258627,0,0,67.6381172058
000612.SZ,200303,20011231,0.173,8.162,3.6087535767,2.8186322,0,0,65.4802213997
000612.SZ,200207,20010630,0.087,4.26,3.823531532,1.3082423273,0,0,71.3622842554
000612.SZ,200203,20001231,0.18,9.284,7.2515025581,3.7798437569,0,0,65.3082844164
000612.SZ,200108,20000630,,,1.5529688023,0.4169373799,0,0,63.181871244
000612.SZ,200103,19991231,0.438,,12.6330858513,8.6392052504,0,0,45.4364163917
000612.SZ,200008,19990630,,,3.6402648336,1.0131328444,0,0,50.3565563107
000612.SZ,200003,19981231,0.032,1.5,0.973204605,0.6935094859,0,0,52.2316213182
000612.SZ,199808,19980630,,,7.6596846743,1.5460633361,0,0,52.4732184243
000612.SZ,199803,19971231,,,8.5712037824,6.9536259782,0,0,24.0516062324
000612.SZ,199708,19970630,,,11.3828018087,3.6599743421,0,0,24.2350560001
000612.SZ,199703,19961231,,,9.4414929435,8.8198085554,0,0,36.0820056778
000612.SZ,199609,19960630,,,8.8827893709,4.3835915108,0,0,64.264257096
000612.SZ,199609,19960331,,,18.8513775095,4.9308537978,0,0,62.5451792713
000612.SZ,199609,19951231,,,7.0663865496,10.5249051074,0,0,63.2436974391
000612.SZ,199609,19941231,,,6.4624320826,6.8439664064,0,0,59.5676403259
000612.SZ,199609,19931231,,,4.287273454,5.0596704895,0,0,55.3697393366
