fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002454.SZ,202004,20200331,,0.09,0.4072301608,0.0367115225,0,0,35.9755287139
002454.SZ,202004,20191231,0.28,5.41,5.4950112736,3.1969342698,0,0,35.7762290913
002454.SZ,201910,20190930,0.28,5.22,7.2599066442,3.1631679509,0,0,33.475425364
002454.SZ,201908,20190630,0.21,3.84,7.5466696926,2.3170479009,0,0,35.6043471409
002454.SZ,201904,20190331,0.15,2.8,10.7296300304,1.6404245018,0,0,37.4868877123
002454.SZ,201904,20181231,0.28,5.52,5.3265944405,3.258730713,0,0,39.2979843084
002454.SZ,201810,20180930,0.1,2.1,2.9965799917,1.3791059318,0,0,39.285063371
002454.SZ,201808,20180630,0.15,2.23,4.4949589467,1.4063640423,0,0,39.5259086013
002454.SZ,201804,20180331,0.09,1.26,4.6297962872,0.6977481946,0,0,44.2796911689
002454.SZ,201804,20171231,0.58,12.87,9.1503527006,6.9625534222,0,0,45.2687085002
002454.SZ,201710,20170930,0.26,5.71,6.488949784,3.3956178115,0,0,42.9143195787
002454.SZ,201708,20170630,0.18,4.03,6.8186826311,2.4360015993,0,0,40.4014758077
002454.SZ,201704,20170331,0.18,2.63,7.7981699867,1.6059236991,0,0,37.2890309202
002454.SZ,201704,20161231,0.58,8.91,7.9301846532,5.5884934701,0,0,39.2650226722
002454.SZ,201610,20160930,0.38,6.14,7.8746448713,3.9357999853,0,0,36.7322367802
002454.SZ,201608,20160630,0.27,4.4,8.4831477044,2.891303395,0,0,36.6736531236
002454.SZ,201604,20160331,0.14,2.26,9.31213263,1.514142674,0,0,37.7502778757
002454.SZ,201604,20151231,0.76,12.86,11.4929782841,8.4988915394,0,0,38.7265358454
002454.SZ,201510,20150930,0.48,8.04,11.3696655994,5.8127164883,0,0,32.9056798908
002454.SZ,201508,20150630,0.33,5.64,11.5750922191,4.0995127332,0,0,32.1184096721
002454.SZ,201504,20150331,0.18,3.36,13.485087089,2.1483268658,0,0,32.1590524016
002454.SZ,201503,20141231,0.68,12.42,11.9198584202,8.5024150992,0,0,34.4731790293
002454.SZ,201410,20140930,0.51,9.17,12.4839099986,6.5782191044,0,0,33.1093265786
002454.SZ,201408,20140630,0.35,6.44,12.5699920591,4.6272683812,0,0,32.6333479793
002454.SZ,201404,20140331,0.16,3.01,14.270780167,2.1817646526,0,0,31.7084340302
002454.SZ,201404,20131231,0.59,11.89,12.961201117,8.3986132826,0,0,31.7488906302
002454.SZ,201310,20130930,0.3959,8.13,13.3577952876,5.8465952998,0,0,30.2281277561
002454.SZ,201307,20130630,0.29,5.98,15.1810710803,4.4813206797,0,0,24.2443095088
002454.SZ,201304,20130331,0.1674,2.79,16.209178053,1.9802315401,0,0,27.9095592495
002454.SZ,201304,20121231,0.47,7.81,10.4476281504,5.8878360093,0,0,27.1040721312
002454.SZ,201210,20120930,0.4522,7.37,13.9224476631,5.7486315458,0,0,24.9548521902
002454.SZ,201208,20120630,0.3176,5.24,14.5293916377,4.0859349058,0,0,22.6169317421
002454.SZ,201204,20120331,0.1387,2.32,14.9994431992,1.7631801638,0,0,26.0689139138
002454.SZ,201204,20111231,0.74,12.97,16.1837028999,10.0495221831,0,0,27.0336622098
002454.SZ,201110,20110930,0.6179,10.79,17.8635370509,8.5402439995,0,0,24.7420184181
002454.SZ,201108,20110630,0.4182,7.27,18.3112988412,5.7517281513,0,0,26.7933413819
002454.SZ,201104,20110331,0.26,3.51,18.0225927399,2.7353118215,0,0,22.7438763631
002454.SZ,201104,20101231,1.1159,22.67,18.9681228427,14.3868571662,0,0,22.7982724516
002454.SZ,201010,20100930,0.9906,8.76,21.5329931505,12.2496553811,0,0,22.2573494917
002454.SZ,201008,20100630,0.7133,24.46,21.6832944431,11.4711655817,0,0,49.182146924
002454.SZ,201104,20100331,0.3268,12.0,22.0942682362,5.3530687502,0,0,54.0674355493
002454.SZ,201104,20091231,0.8433,38.55,18.1347946799,17.0661101158,0,0,55.0258175617
002454.SZ,201010,20090930,0.67,,21.2575908728,,0,0,
002454.SZ,201008,20090630,0.28,14.23,17.6488083743,,0,0,
002454.SZ,201007,20090331,0.1,,15.0128060984,,0,0,
002454.SZ,201006,20081231,0.64,40.48,15.9675696904,16.5487987175,0,0,51.1900844804
002454.SZ,201006,20071231,0.73,44.55,19.747621772,20.2864826855,0,0,59.830574831
