fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002129.SZ,201504,20150331,0.0326,0.52,3.3300705555,0.2586754121,0,0,55.0590448051
002129.SZ,201503,20141231,0.1436,3.08,2.7584672833,1.0597915443,0,0,52.6772281862
002129.SZ,201410,20140930,0.0438,2.83,3.0022419269,0.8346590489,0,0,54.8273920438
002129.SZ,201408,20140630,0.0798,1.98,3.0163361186,0.6222977485,0,0,70.4708783983
002129.SZ,201404,20140331,0.0376,0.94,3.0964891554,0.2950918154,0,0,70.9049823513
002129.SZ,201403,20131231,0.0815,2.07,2.0681490834,0.7584413549,0,0,65.9606916312
002129.SZ,201310,20130930,0.0519,1.32,1.9066776254,0.5082214923,0,0,63.0470135935
002129.SZ,201308,20130630,0.0319,0.81,1.9438810861,0.3174547797,0,0,62.2123258121
002129.SZ,201304,20130331,0.0114,0.29,1.5012617749,0.1141979255,0,0,61.1171433847
002129.SZ,201304,20121231,-0.1356,-5.98,-3.8551841747,-1.2089501526,0,0,62.4017248669
002129.SZ,201310,20120930,0.0031,0.13,0.0812983936,0.0188203904,0,0,74.0656611187
002129.SZ,201208,20120630,0.014,0.59,0.8526660309,0.1425254814,0,0,72.4589003956
002129.SZ,201204,20120331,0.0067,0.28,1.506158861,0.1222913113,0,0,71.7944698516
002129.SZ,201304,20111231,0.2463,11.08,8.625384251,4.1639381118,0,0,70.9121103913
002129.SZ,201110,20110930,0.2963,13.07,11.4610765174,5.0752102335,0,0,68.0755976912
002129.SZ,201108,20110630,0.2558,11.38,14.7784273121,4.6542336999,0,0,64.2480923543
002129.SZ,201104,20110331,0.1136,5.22,15.3683107496,2.1190235404,0,0,64.2948456845
002129.SZ,201103,20101231,0.1347,6.63,8.6633728626,3.3766836523,0,0,58.2133490804
002129.SZ,201010,20100930,0.1017,3.45,6.0520916146,1.674623713,0,0,56.5886370075
002129.SZ,201008,20100630,0.0316,1.09,3.3913823675,0.5555118724,0,0,47.6274105724
002129.SZ,201004,20100331,-0.0246,-0.85,-6.6104013553,-0.4384493696,0,0,43.9449080858
002129.SZ,201103,20091231,-0.1895,-6.27,-16.4168089153,-3.8808673515,0,0,42.6082838124
002129.SZ,201010,20090930,-0.093,,-10.5480228639,-1.8709986635,0,0,42.6039853018
002129.SZ,201008,20090630,-0.0416,-1.44,-7.4287425841,-0.9136691671,0,0,32.7286331499
002129.SZ,201004,20090331,0.0034,0.11,1.1726650168,0.0743917947,0,0,27.4429573341
002129.SZ,201004,20081231,0.3026,10.79,19.0830068753,8.9585676414,0,0,23.1728678566
002129.SZ,200910,20080930,0.2233,,18.0636997645,6.844204559,0,0,24.5391387309
002129.SZ,200908,20080630,0.177,6.95,22.4689564447,5.7763884468,0,0,22.2481298293
002129.SZ,200904,20080331,0.1089,,30.2098006238,3.8246340412,0,0,23.008705293
002129.SZ,200903,20071231,0.254,12.34,20.0106686774,10.849939863,0,0,22.1947638788
002129.SZ,200810,20070930,0.1935,,17.2821820938,7.1849241238,0,0,20.8624185374
002129.SZ,200808,20070630,0.15,7.12,20.2765323875,5.0770699068,0,0,23.7522609443
002129.SZ,200804,20070331,0.075,,20.0753696895,2.3343934064,0,0,58.7067109652
002129.SZ,200804,20061231,0.28,18.08,16.9151043099,10.6276764724,0,0,53.9314862842
002129.SZ,200710,20060930,0.1991,,16.5596310446,,0,0,
002129.SZ,200708,20060630,0.14,10.12,18.7618919959,,0,0,
002129.SZ,200704,20060331,0.07,,19.0606944999,,0,0,
002129.SZ,200703,20051231,0.2,16.25,17.7617308165,9.0984869265,0,0,53.3597948413
002129.SZ,200703,20041231,0.4,25.19,22.517672279,22.4201283291,0,0,38.926427457
