fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002339.SZ,201310,20130930,0.15,5.21,11.3190038382,4.1078786295,0,0,20.8311050305
002339.SZ,201308,20130630,0.06,2.03,9.0582632689,1.6933815378,0,0,20.3916787807
002339.SZ,201304,20130331,0.03,1.04,9.4389816654,0.7242057321,0,0,17.8836777061
002339.SZ,201304,20121231,0.3,11.52,13.8353358667,9.087639943,0,0,29.5111569811
002339.SZ,201210,20120930,0.13,5.17,10.3912015748,4.2364524847,0,0,24.9406086755
002339.SZ,201208,20120630,0.05,1.93,7.7326471757,1.6741140245,0,0,20.1510107642
002339.SZ,201204,20120331,0.01,0.22,1.9774536839,0.1758329353,0,0,21.3985870334
002339.SZ,201203,20111231,0.37,7.68,12.6447475735,6.5695698429,0,0,24.2081926451
002339.SZ,201110,20110930,0.13,2.83,9.7095347692,2.532688378,0,0,22.1330015858
002339.SZ,201108,20110630,0.07,1.41,8.3482717911,1.32029544,0,0,20.2450604525
002339.SZ,201104,20110331,-0.05,-0.51,-7.3583999614,-0.3616639378,0,0,16.618460343
002339.SZ,201103,20101231,0.65,7.45,14.4760915606,8.2876060787,0,0,14.8469565365
002339.SZ,201010,20100930,0.22,3.2,9.3920978509,3.0747249497,0,0,12.0980182084
002339.SZ,201008,20100630,0.09,1.15,6.0572248207,1.268571425,0,0,8.9634875273
002339.SZ,201004,20100331,-0.18,-2.5,-40.0130782291,-2.3150864791,0,0,9.0916579882
002339.SZ,201103,20091231,0.69,19.92,15.0263350128,11.126613304,0,0,42.3169728484
002339.SZ,201010,20090930,0.29,,11.1911194714,4.7801052871,0,0,48.0867380518
002339.SZ,201008,20090630,0.17,5.19,9.7601451238,2.8189978527,0,0,46.1934395573
002339.SZ,201004,20090331,-0.14,-4.59,-30.53393536,,0,0,
002339.SZ,201004,20081231,0.57,19.59,13.5700064931,10.2181528293,0,0,46.540571141
002339.SZ,201001,20080930,0.1147,,5.4278326503,,0,0,
002339.SZ,200912,20071231,0.5,20.67,12.0609499411,9.8138937641,0,0,49.2102721655
002339.SZ,200912,20061231,0.44,21.31,13.1304168326,16.9725313768,0,0,58.6797168763
