fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002081.SZ,201508,20150630,0.323,11.27,9.6081247996,3.8823955293,0,0,63.8362841535
002081.SZ,201504,20150331,0.2477,5.9,10.8138787403,2.0881992599,0,0,61.745095731
002081.SZ,201504,20141231,1.07,29.52,9.1753308359,9.5966961252,0,0,66.2518538037
002081.SZ,201410,20140930,0.7468,21.59,9.1368955252,7.029660711,0,0,66.0813854264
002081.SZ,201408,20140630,0.4612,13.75,9.516289192,4.5978150659,0,0,65.4660428173
002081.SZ,201404,20140331,0.2251,6.91,9.9503712529,2.3179977762,0,0,64.3811039066
002081.SZ,201404,20131231,0.89,32.36,8.6237084211,10.1785583486,0,0,68.5279202011
002081.SZ,201310,20130930,0.57,22.03,8.8103112266,7.3329766304,0,0,65.30467298
002081.SZ,201308,20130630,0.34,13.52,8.9909991776,4.5640568454,0,0,65.0311319633
002081.SZ,201304,20130331,0.24,6.67,9.4718122821,2.2944501749,0,0,62.8563017366
002081.SZ,201304,20121231,0.95,30.8,8.0021430409,10.5970398591,0,0,68.4376825727
002081.SZ,201210,20120930,0.6068,20.69,8.0612433402,8.3101654213,0,0,59.9526235846
002081.SZ,201208,20120630,0.3559,12.57,8.0369059848,5.2459511247,0,0,57.7110832369
002081.SZ,201204,20120331,0.26,6.24,8.4642693182,2.7140352787,0,0,53.0546470621
002081.SZ,201204,20111231,1.01,45.3,7.2920371043,12.5750415654,0,0,59.4562634979
002081.SZ,201110,20110930,0.6057,31.34,6.8978430915,9.7895602855,0,0,69.3981059472
002081.SZ,201108,20110630,0.3391,18.78,6.6727259698,5.8716750769,0,0,67.3571336924
002081.SZ,201104,20110331,0.2426,9.18,7.0443671464,3.0590021624,0,0,64.8328984756
002081.SZ,201103,20101231,0.81,37.36,6.1431893891,11.9579261727,0,0,69.3669825764
002081.SZ,201010,20100930,0.475,23.47,5.6027866099,7.995223462,0,0,66.4214505442
002081.SZ,201008,20100630,0.25,12.79,5.1009905196,4.4833839226,0,0,65.8148103718
002081.SZ,201004,20100331,0.1196,6.15,5.3611652212,2.2749026829,0,0,61.1196879165
002081.SZ,201103,20091231,0.63,23.93,5.1436788742,8.8144126995,0,0,66.1161606799
002081.SZ,201010,20090930,0.4,,4.7118708818,5.9707161951,0,0,64.9109005824
002081.SZ,201008,20090630,0.21,8.54,4.0793903839,3.3325108464,0,0,63.1637125151
002081.SZ,201004,20090331,0.16,4.39,4.1266188341,1.7726565397,0,0,59.2874775357
002081.SZ,201003,20081231,0.65,20.26,4.3012266645,7.8308353496,0,0,61.7055343564
002081.SZ,200910,20080930,0.45,,4.1589964936,5.8075943133,0,0,60.4735945663
002081.SZ,200908,20080630,0.2586,9.12,3.5801518848,3.3854070497,0,0,60.4937159648
002081.SZ,200904,20080331,0.2,,3.6919375506,1.7903550697,0,0,56.6405123107
002081.SZ,200903,20071231,0.64,16.71,2.7342449621,5.1852834507,0,0,63.4288639758
002081.SZ,200810,20070930,0.42,,2.3003858859,3.53882577,0,0,60.7909306146
002081.SZ,200808,20070630,0.23,6.23,1.7179880458,1.9936139818,0,0,59.9033817057
002081.SZ,200804,20070331,0.18,,1.1702161582,1.0237226355,0,0,57.1678910437
002081.SZ,200803,20061231,0.93,31.8,4.1172510306,4.5572502141,0,0,74.0495081688
002081.SZ,200710,20060930,0.65,,3.6583226223,3.459151429,0,0,87.7592854525
002081.SZ,200708,20060630,0.42,16.63,3.7641854535,,0,0,
002081.SZ,200704,20060331,0.22,9.93,3.8178564633,1.2997823241,0,0,85.1035685833
002081.SZ,200703,20051231,0.66,36.22,3.6898067342,4.7273860193,0,0,86.4458077612
002081.SZ,200611,20050930,,,3.3947040711,,0,0,
002081.SZ,200610,20041231,0.47,37.8,3.4338642182,5.1177214182,0,0,86.2861553026
002081.SZ,200610,20031231,1.24,54.39,4.459228383,12.430454964,0,0,83.6077014159
