fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002661.SZ,202004,20191231,0.632,9.1,6.8117991888,5.1152345561,0,0,45.4564796482
002661.SZ,201910,20190930,0.402,5.86,5.8945910526,3.1848052137,0,0,49.0216948999
002661.SZ,201908,20190630,0.315,4.57,6.8712933094,2.5309952099,0,0,47.1410038204
002661.SZ,201904,20190331,0.186,3.39,7.7872921702,1.4927086046,0,0,45.781575512
002661.SZ,201904,20181231,0.563,8.52,6.4756729455,5.3203785742,0,0,43.4022742777
002661.SZ,201810,20180930,0.495,7.49,8.1531376681,4.8131148201,0,0,40.6164107319
002661.SZ,201808,20180630,0.346,5.29,8.8748960836,3.6740952356,0,0,31.7625107431
002661.SZ,201804,20180331,0.222,3.39,11.0301580232,2.5129495667,0,0,24.6898898075
002661.SZ,201802,20171231,0.338,5.45,4.9456330841,4.1060786035,0,0,27.9399259381
002661.SZ,201710,20170930,0.294,4.64,6.1206224692,3.5899051784,0,0,27.8975970276
002661.SZ,201708,20170630,0.2,3.19,6.5792264197,2.4728709625,0,0,28.1790708253
002661.SZ,201704,20170331,0.106,1.66,7.5963957604,1.3511703122,0,0,20.8532781188
002661.SZ,201704,20161231,0.413,6.74,6.3318850482,5.5580947589,0,0,15.1418231186
002661.SZ,201610,20160930,0.285,4.7,6.6195178105,3.9159413273,0,0,14.3730023621
002661.SZ,201608,20160630,0.18,3.07,6.5163710595,2.5542945324,0,0,15.1049763946
002661.SZ,201604,20160331,0.094,1.63,7.0830511492,1.338407967,0,0,16.7627851206
002661.SZ,201603,20151231,0.421,13.57,5.8060861314,6.0323857581,0,0,18.5897133315
002661.SZ,201510,20150930,0.302,10.03,6.1645784726,6.9160579644,0,0,32.558521874
002661.SZ,201508,20150630,0.2,6.66,6.2911427239,4.5907710516,0,0,34.6295216225
002661.SZ,201504,20150331,0.281,3.09,5.7936233168,2.158011435,0,0,28.4928298821
002661.SZ,201603,20141231,0.792,9.11,4.2999333732,6.4246440568,0,0,28.2488133023
002661.SZ,201410,20140930,0.7706,8.88,5.7650046134,6.1848112099,0,0,31.5250458711
002661.SZ,201408,20140630,0.5559,6.4,6.4707912936,4.6334353913,0,0,28.097043512
002661.SZ,201404,20140331,0.304,3.49,7.0396180377,2.5489673399,0,0,25.2850791622
002661.SZ,201403,20131231,1.0488,12.77,7.1086728235,9.4561459984,0,0,27.6080179631
002661.SZ,201310,20130930,0.7607,9.36,7.3712340404,7.1883232606,0,0,23.9605443871
002661.SZ,201308,20130630,0.5004,6.17,7.393600684,4.8515967756,0,0,22.4570590657
002661.SZ,201304,20130331,0.2364,2.91,7.5146485973,2.2738011673,0,0,21.3175066573
002661.SZ,201303,20121231,1.03,14.9,7.9991608584,12.3850536151,0,0,21.6681008621
002661.SZ,201210,20120930,0.83,12.52,8.6289710228,9.4970115102,0,0,25.8930446555
002661.SZ,201208,20120630,0.52,8.82,8.0458833271,6.0496608999,0,0,23.3897968671
002661.SZ,201204,20120331,0.31,5.73,9.3853484655,3.2346585578,0,0,25.4327310132
002661.SZ,201303,20111231,1.05,34.03,7.8000686316,16.3680178319,0,0,48.9987615301
002661.SZ,201210,20110930,0.74,,7.7016588866,,0,0,
002661.SZ,201208,20110630,0.44,15.89,7.0233095219,7.3207229857,0,0,52.5028587213
002661.SZ,201204,20110331,0.22,,7.3468975427,,0,0,
002661.SZ,201202,20101231,0.84,37.94,7.9260942661,14.5550789877,0,0,55.4835357948
002661.SZ,201202,20091231,0.55,33.54,7.127035892,10.6090872647,0,0,66.4280594657
002661.SZ,201112,20081231,0.27,21.96,5.4795775495,11.5259791108,0,0,71.0915543716
