fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002344.SZ,201904,20181231,0.28,4.58,19.1054003906,2.8450813184,0,0,31.9590982124
002344.SZ,201810,20180930,0.23,4.0,22.9902588501,2.1747935095,0,0,36.8737403346
002344.SZ,201808,20180630,0.18,3.12,24.9616285216,1.7852273119,0,0,29.4010938978
002344.SZ,201804,20180331,0.09,1.57,27.6946306616,1.0015795485,0,0,28.2257065348
002344.SZ,201804,20171231,0.24,3.83,15.1628144105,2.2695741803,0,0,31.5143430135
002344.SZ,201710,20170930,0.2,3.57,19.8952000272,1.9604947536,0,0,38.8516962754
002344.SZ,201708,20170630,0.16,2.9,22.7006195633,1.5909676263,0,0,41.159726047
002344.SZ,201704,20170331,0.07,1.24,23.1289484991,0.7025022677,0,0,39.7865490605
002344.SZ,201704,20161231,0.49,10.45,24.4644711844,4.5349074509,0,0,45.2207427768
002344.SZ,201610,20160930,0.44,9.58,32.6633558412,4.4838302918,0,0,53.1309403098
002344.SZ,201608,20160630,0.34,7.61,36.6313179986,3.5406037045,0,0,53.7120097576
002344.SZ,201604,20160331,0.13,2.91,32.8605925706,1.344575447,0,0,52.8653182092
002344.SZ,201604,20151231,0.49,11.58,30.4307084018,5.8946068335,0,0,51.5239814833
002344.SZ,201510,20150930,0.59,13.63,41.845052207,7.3114538529,0,0,47.7889434868
002344.SZ,201508,20150630,0.46,10.62,43.6061328878,5.8262632707,0,0,45.1716626752
002344.SZ,201504,20150331,0.15,3.59,38.6207343825,1.9858781308,0,0,43.239089757
002344.SZ,201503,20141231,0.84,22.33,39.5166164806,11.8394789859,0,0,44.6850150158
002344.SZ,201410,20140930,0.71,19.05,42.739794159,10.0231138053,0,0,46.3265962139
002344.SZ,201408,20140630,0.53,14.55,43.2712505296,7.7109683095,0,0,47.0811840518
002344.SZ,201404,20140331,0.24,6.92,48.9727242441,3.6225583592,0,0,46.4038569671
002344.SZ,201404,20131231,0.93,31.04,35.9271942121,15.3086783511,0,0,47.6621315916
002344.SZ,201310,20130930,0.7,24.35,36.4793123925,12.022467244,0,0,49.1319290087
002344.SZ,201308,20130630,0.523,18.43,35.3932197373,9.0779633127,0,0,50.1479654995
002344.SZ,201304,20130331,0.177,6.58,34.1341429517,3.2028751601,0,0,50.1772620851
002344.SZ,201304,20121231,0.63,26.83,32.0043105974,13.029343115,0,0,51.3440085556
002344.SZ,201210,20120930,0.41,18.24,32.6417993099,8.9265048713,0,0,51.7423269496
002344.SZ,201208,20120630,0.266,11.94,31.3177684251,5.8827915594,0,0,53.0171930281
002344.SZ,201204,20120331,0.19,4.38,27.3681315591,2.1348097949,0,0,50.8560979238
002344.SZ,201204,20111231,0.94,24.64,30.4105532029,12.2372030481,0,0,50.5905751287
002344.SZ,201110,20110930,0.63,17.11,29.5622335069,8.5680301174,0,0,52.8961013299
002344.SZ,201107,20110630,0.38,10.55,23.0311503667,5.3366547635,0,0,54.1691751106
002344.SZ,201104,20110331,0.13,3.58,24.2430739239,1.6308013237,0,0,53.2657325146
002344.SZ,201104,20101231,0.46,13.97,24.6200349948,8.0395363331,0,0,54.2946104543
002344.SZ,201010,20100930,0.3,9.35,23.0623698201,5.5366139202,0,0,51.3977887863
002344.SZ,201008,20100630,0.22,7.02,21.4857628327,4.1920562293,0,0,49.3768670651
002344.SZ,201004,20100331,0.035,1.63,8.4386420809,0.3464966774,0,0,40.6952295376
002344.SZ,201104,20091231,0.46,19.8,17.6030307021,5.9479943503,0,0,70.0758822138
002344.SZ,201010,20090930,0.27,,15.1490590897,3.5232913182,0,0,72.3444646773
002344.SZ,201008,20090630,0.24,11.0,19.3681703182,3.2514106187,0,0,71.6178650487
002344.SZ,201004,20090331,0.005,0.22,1.5786274874,,0,0,
002344.SZ,201004,20081231,0.4,21.26,15.088823367,7.2167913605,0,0,66.8454850046
002344.SZ,201001,20080930,0.27,,13.6913137964,,0,0,
002344.SZ,201001,20071231,0.39,47.69,12.784940281,6.4952001664,0,0,71.9222749724
002344.SZ,201001,20061231,,30.24,9.1721312249,6.4188800114,0,0,88.4925651984
