fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002238.SZ,201303,20121231,0.4,9.16,14.9014859274,5.8603686416,0,0,19.9725732548
002238.SZ,201210,20120930,0.3,6.89,14.6582005053,5.0036351279,0,0,22.7811423326
002238.SZ,201208,20120630,0.19,4.28,13.8263113168,3.1401344363,0,0,23.1797290497
002238.SZ,201204,20120331,0.09,2.03,13.1100267132,1.4020078244,0,0,27.3276458438
002238.SZ,201203,20111231,0.37,8.62,14.0659591619,6.2726254812,0,0,28.0006741392
002238.SZ,201110,20110930,0.31,7.89,16.0589499535,5.2774698757,0,0,26.3412021833
002238.SZ,201108,20110630,0.17,4.34,13.5916173827,3.0778232576,0,0,21.3142497624
002238.SZ,201104,20110331,0.08,2.05,12.7975278164,1.4584067892,0,0,23.7353685273
002238.SZ,201103,20101231,0.24,5.79,9.6815088637,4.4718880313,0,0,27.0037889966
002238.SZ,201010,20100930,0.159,4.05,9.2403307521,3.2287600713,0,0,22.7325666364
002238.SZ,201008,20100630,0.1071,2.73,9.2388970037,2.0823105624,0,0,26.0908089534
002238.SZ,201004,20100331,0.0638,1.36,8.9946051408,0.9916860029,0,0,26.582316023
002238.SZ,201103,20091231,0.29,5.54,10.5761896031,4.655437836,0,0,26.4244865854
002238.SZ,201010,20090930,0.2044,,9.6719105675,3.1097552244,0,0,30.8682309371
002238.SZ,201008,20090630,0.1407,3.12,10.0415757567,2.1692798113,0,0,29.6396173006
002238.SZ,201004,20090331,0.069,1.53,10.2744810603,1.0588850917,0,0,30.7264157121
002238.SZ,201003,20081231,0.3167,7.85,10.6106932303,4.7855094947,0,0,29.4520149223
002238.SZ,200910,20080930,0.2553,,11.0335438318,3.6911216964,0,0,29.9642827752
002238.SZ,200908,20080630,0.1776,4.94,10.8032088147,2.2650245733,0,0,35.7590595945
002238.SZ,200904,20080331,0.0908,,10.5401463508,1.2406564336,0,0,51.5764074481
002238.SZ,200903,20071231,0.3564,10.23,10.7610564108,4.6167088172,0,0,52.9747597847
002238.SZ,200810,20070930,0.2689,,11.1543671203,,0,0,
002238.SZ,200808,20070630,0.1843,,11.7853409574,,0,0,
002238.SZ,200805,20070331,0.0821,,10.7104366803,,0,0,
002238.SZ,200804,20061231,0.3311,9.48,10.7824696773,4.5395201339,0,0,54.477153475
002238.SZ,200804,20051231,0.3377,10.45,15.93208085,9.7365736534,0,0,48.8959123378
