fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000420.SZ,201810,20180930,0.065,4.49,6.8587963048,1.9624081177,0,0,60.7096538117
000420.SZ,201807,20180630,0.04,2.79,6.251894404,1.2274447822,0,0,59.1285802071
000420.SZ,201804,20180331,0.0053,0.37,1.7312589025,0.1556913243,0,0,58.3368626049
000420.SZ,201802,20171231,0.0433,3.12,3.8866366935,1.5817551205,0,0,55.0183455795
000420.SZ,201710,20170930,0.0421,3.02,5.295442963,1.6896760598,0,0,49.0174377647
000420.SZ,201707,20170630,0.0291,2.1,5.7975788774,1.1962494738,0,0,45.886762704
000420.SZ,201704,20170331,0.0173,1.24,6.7011257267,0.7159347497,0,0,42.2909639481
000420.SZ,201704,20161231,0.0279,1.53,1.6596645516,0.6366347498,0,0,41.7174574902
000420.SZ,201610,20160930,0.0258,1.16,1.4573488903,0.4161591594,0,0,39.6984786002
000420.SZ,201608,20160630,0.0094,0.49,0.5398060499,0.0872686091,0,0,41.0651562962
000420.SZ,201604,20160331,0.0036,0.26,0.1338931507,0.0142625296,0,0,65.4934788437
000420.SZ,201604,20151231,0.0085,1.44,0.2416828439,0.0837269414,0,0,63.2747472779
000420.SZ,201510,20150930,0.0118,0.85,-0.5449749623,-0.1282516013,0,0,62.3756424274
000420.SZ,201508,20150630,0.0077,0.56,-1.3464320806,-0.2230796353,0,0,58.5389760899
000420.SZ,201504,20150331,-0.0551,-4.08,-22.8134204787,-1.4642545275,0,0,68.83759056
000420.SZ,201503,20141231,0.0385,11.64,-0.6251041102,-0.1768550068,0,0,69.2696251389
000420.SZ,201410,20140930,0.2524,56.35,10.4713532998,2.3852644216,0,0,91.9118204694
000420.SZ,201408,20140630,0.3079,64.74,18.5852314508,3.0538681516,0,0,90.8428418141
000420.SZ,201404,20140331,0.3494,70.4,35.4469354853,3.4705111798,0,0,90.5425829483
000420.SZ,201402,20131231,-1.0404,-124.5,-30.8661249721,-11.5604423657,0,0,95.7023159312
000420.SZ,201310,20130930,-0.4671,-41.39,-18.3546379279,-5.2711419082,0,0,90.0738096381
000420.SZ,201308,20130630,-0.2965,-24.43,-18.4670940769,-3.5856301869,0,0,87.3233025982
000420.SZ,201304,20130331,-0.1145,-8.77,-12.9460237286,-1.3029384972,0,0,85.0489558127
000420.SZ,201302,20121231,0.0262,1.92,0.5494782678,0.2610573291,0,0,82.5411526268
000420.SZ,201210,20120930,-0.1459,-11.3716,-5.9411646561,-2.1527545189,0,0,84.2368377035
000420.SZ,201208,20120630,-0.0856,-6.52,-5.4608812508,-1.3199955119,0,0,83.1717572163
000420.SZ,201204,20120331,-0.0456,-3.36,-5.0427292231,-0.6278902464,0,0,81.1500390481
000420.SZ,201202,20111231,-0.7772,-44.47,-13.3686365792,-10.3447571035,0,0,80.425220898
000420.SZ,201110,20110930,-0.3949,-20.37,-7.7208534799,-4.6267959293,0,0,76.9262692532
000420.SZ,201108,20110630,0.023,1.07,0.6806666177,0.2961305844,0,0,72.7422380587
000420.SZ,201104,20110331,0.0479,2.01,2.8268855039,0.6281910689,0,0,71.426060172
000420.SZ,201104,20101231,-0.2088,9.28,-3.7146575444,-3.0705873678,0,0,68.6777999349
000420.SZ,201010,20100930,-0.2249,-9.99,-5.851287726,-3.392069426,0,0,68.0452611882
000420.SZ,201008,20100630,-0.1204,-5.23,-4.8094780546,-1.8241348806,0,0,66.7609369092
000420.SZ,201004,20100331,-0.06,-2.44,-4.4983400291,-0.8632760249,0,0,65.196415181
000420.SZ,201104,20091231,0.05,1.87,0.5373358481,0.3856318317,0,0,63.7129869936
000420.SZ,201010,20090930,-0.0908,,-2.9486510122,-1.5661080436,0,0,65.2797782172
000420.SZ,201008,20090630,-0.1912,-8.03,-8.9995975886,-3.0487131154,0,0,66.5326563412
000420.SZ,201004,20090331,-0.11,-4.33,-9.7890604698,-1.7082710673,0,0,62.6115551926
000420.SZ,201004,20081231,-0.89,-29.9,-19.4611941902,-13.6331390363,0,0,56.8024125085
000420.SZ,200910,20080930,-0.4499,,-12.4947631066,-6.8934904415,0,0,54.2333222397
000420.SZ,200908,20080630,-0.1924,-5.94,-7.9356462662,-2.927960467,0,0,50.7288279292
000420.SZ,200904,20080331,-0.05,,-4.0348467627,-0.6984083887,0,0,51.6452064234
000420.SZ,200904,20071231,0.21,7.3247,3.3735494282,2.9428203571,0,0,50.0656626236
000420.SZ,200810,20070930,0.2876,,6.3560120616,4.3847964476,0,0,47.5337054469
000420.SZ,200808,20070630,0.2063,6.294,7.0739371726,3.28552068,0,0,46.716315576
000420.SZ,200804,20070331,0.04,,3.4441761166,0.7000510965,0,0,44.7215321049
000420.SZ,200803,20061231,0.06,1.76,1.3152530152,0.9935164211,0,0,49.0555735786
000420.SZ,200610,20060930,0.0001,,0.0073307643,0.0038768051,0,0,46.5476523577
000420.SZ,200708,20060630,-0.0267,-0.85,-1.4010960915,-0.4693488772,0,0,47.5222378549
000420.SZ,200704,20060331,-0.02,-0.79,-2.755565967,-0.4450209149,0,0,43.0956506576
000420.SZ,200703,20051231,0.0826,2.67,2.4690581461,1.4705247596,0,0,43.2568267403
000420.SZ,200610,20050930,,,3.5055843249,1.5540263627,0,0,43.6187877628
000420.SZ,200608,20050630,0.0783,2.5359,4.6886058988,1.399592458,0,0,42.9308521619
000420.SZ,200604,20050331,,,3.6724918309,0.4716059363,0,0,44.3285592256
000420.SZ,200603,20041231,0.1873,6.1366,5.1803138608,3.3998692315,0,0,44.8152263749
000420.SZ,200510,20040930,,,5.0387428995,2.4364274769,0,0,46.5187086527
000420.SZ,200507,20040630,0.1,3.25,5.6399001424,1.7416736898,0,0,48.4794631737
000420.SZ,200504,20040331,,,7.7503363443,1.1938883416,0,0,44.810497094
000420.SZ,200503,20031231,0.14,4.84,4.7068450604,2.6400126626,0,0,45.6250174797
000420.SZ,200410,20030930,,,3.6008944545,1.3904686403,0,0,46.2872247057
000420.SZ,200407,20030630,,,3.5115235828,0.9037381556,0,0,46.3807153646
000420.SZ,200404,20030331,,,1.0984697274,0.1404019216,0,0,46.0560728637
000420.SZ,200403,20021231,,,0.7891555482,0.3934300303,0,0,45.7859623875
000420.SZ,200310,20020930,,,2.2441631449,0.8243076662,0,0,46.357517109
000420.SZ,200307,20020630,,,3.2307979748,0.8244943374,0,0,45.9724390453
000420.SZ,200204,20020331,,,1.2170545699,0.1507712537,0,0,47.1046792468
000420.SZ,200303,20011231,-0.2609,-8.79,-11.2243992028,-5.5093268449,0,0,48.322216751
000420.SZ,200208,20010630,,0.0,0.0118378997,0.0028144417,0,0,45.1954101964
000420.SZ,200203,20001231,0.14,4.66,4.410021109,2.1545006452,0,0,44.4203950825
000420.SZ,200107,20000630,,,7.4342673734,2.3183232212,0,0,35.662611521
000420.SZ,200102,19991231,,,11.6451534975,7.1607632975,0,0,36.8031996738
000420.SZ,200008,19990630,,,10.2820625303,3.1083094616,0,0,31.7365809796
000420.SZ,200001,19981231,0.27,,11.9946206697,7.7371167034,0,0,28.1285826841
000420.SZ,199808,19980630,,,8.334035106,2.7152806169,0,0,42.030573647
000420.SZ,199803,19971231,,,7.7898297044,5.9274746024,0,0,40.7718331156
000420.SZ,199708,19970630,,,1.3720239458,0.4826819309,0,0,44.8298528961
000420.SZ,199704,19961231,,,7.3465805623,5.9744922364,0,0,44.6604307757
000420.SZ,199607,19960630,,,8.751923144,3.7368340689,0,0,54.0785970206
000420.SZ,199607,19951231,,,9.0554325464,11.7992789146,0,0,56.2059435161
000420.SZ,199607,19941231,,,10.1656079473,10.3978022036,0,0,62.5506289862
000420.SZ,199607,19931231,,,12.1344068896,19.4582841526,0,0,54.8286742363
