fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000862.SZ,200710,20060930,0.013,,1.6146843231,0.3492571644,0,0,81.3091710575
000862.SZ,200708,20060630,0.009,1.37,1.6947972084,0.2033499276,0,0,80.7375280048
000862.SZ,200704,20060331,0.01,,2.7693426146,0.1920379819,0,0,82.4718002899
000862.SZ,200703,20051231,0.01,1.91,0.8268138214,0.3084852707,0,0,82.4485174594
000862.SZ,200610,20050930,,,2.0244171129,0.5600021662,0,0,83.0256189064
000862.SZ,200608,20050630,0.02,2.93,2.2259893776,0.4421155828,0,0,84.16131917
000862.SZ,200604,20050331,,,0.5406798001,0.0565564224,0,0,83.2260369621
000862.SZ,200604,20041231,-1.77,-111.58,-101.0962968643,-35.4515247772,0,0,85.4287579739
000862.SZ,200510,20040930,,,0.7981625847,0.1518799878,0,0,48.3379040767
000862.SZ,200508,20040630,0.01,0.31,1.3000253577,0.1577237819,0,0,48.4947062103
000862.SZ,200504,20040331,,,2.7593690837,0.1723238121,0,0,49.5824986334
000862.SZ,200504,20031231,-0.86,-29.07,-78.3418264164,-14.3747061049,0,0,54.4084108626
000862.SZ,200410,20030930,,,6.9028611604,0.7961540928,0,0,
000862.SZ,200408,20030630,0.0421,1.2315,8.5523443561,0.6213711651,0,0,43.9358461603
000862.SZ,200404,20030331,,,2.1975028773,0.0667020627,0,0,45.780612758
000862.SZ,200403,20021231,0.04,1.26,2.0361614232,0.5915417068,0,0,45.0583646065
000862.SZ,200310,20020930,,,7.504914309,1.6317414617,0,0,45.194190256
000862.SZ,200308,20020630,0.0845,2.4937,9.0405321666,1.4406929935,0,0,41.1901293574
000862.SZ,200204,20020331,,,13.8405478937,1.0045866823,0,0,39.2833020566
000862.SZ,200304,20011231,0.21,6.28,18.0438728032,4.1913849776,0,0,38.01648282
000862.SZ,200208,20010630,0.107,3.26,21.8052613106,2.3393482056,0,0,28.6990654294
000862.SZ,200203,20001231,0.2643,10.8889,22.495166019,5.7330718618,0,0,24.0392087401
000862.SZ,200108,20000630,,,30.1001063534,3.8183793851,0,0,27.0670382989
000862.SZ,200103,19991231,0.25,11.03,30.4262702423,8.8156865907,0,0,27.5072950856
000862.SZ,200008,19990630,,,36.5394692543,4.9136509969,0,0,29.8339645205
000862.SZ,200004,19981231,0.42,16.97,33.5703871154,11.1564276677,0,0,11.6186669528
000862.SZ,199809,19980630,,,23.4118122668,3.993950299,0,0,15.9428581521
000862.SZ,199809,19971231,,,26.0397053707,13.4290337467,0,0,55.9329776876
000862.SZ,199806,19961231,,,20.8329118596,12.0678448734,0,0,63.226780576
000862.SZ,199806,19951231,,,14.0365626531,14.2647811309,0,0,68.436659507
