fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000422.SZ,200910,20080930,0.75,,11.7140551037,6.6848233835,0,0,70.1867430213
000422.SZ,200908,20080630,0.668,18.353,14.772681526,6.2437607669,0,0,69.670694052
000422.SZ,200904,20080331,0.317,,16.4125091832,3.1191638847,0,0,66.3986866356
000422.SZ,200903,20071231,0.752,23.79,11.9691419222,8.5297937642,0,0,68.5826916417
000422.SZ,200810,20070930,0.47,,11.2195145326,5.829048271,0,0,68.9394987151
000422.SZ,200808,20070630,0.319,11.12,11.3092487277,4.1014923632,0,0,65.2526469854
000422.SZ,200804,20070331,0.12,,8.8394591043,1.6245210845,0,0,60.0917715278
000422.SZ,200803,20061231,0.406,15.72,9.9282000354,6.8846158149,0,0,62.0702339758
000422.SZ,200710,20060930,0.26,,9.5052744486,4.832367056,0,0,61.2226035657
000422.SZ,200707,20060630,0.177,6.57,10.0248003182,3.3905263471,0,0,60.233960696
000422.SZ,200704,20060331,0.17,,9.5079383629,1.5741732389,0,0,56.6768492525
000422.SZ,200703,20051231,0.6156,13.75,8.955377684,7.2677387806,0,0,51.5542711838
000422.SZ,200610,20050930,,,8.5366312288,5.4119425214,0,0,49.0435190582
000422.SZ,200607,20050630,0.2729,6.34,8.3558725568,3.7407594303,0,0,48.0882487702
000422.SZ,200604,20050331,,,7.2390684892,1.5757993848,0,0,50.4141730593
000422.SZ,200603,20041231,0.5337,12.74,8.6830311844,6.4099239282,0,0,48.4156430574
000422.SZ,200510,20040930,,,9.7392757914,5.6322421912,0,0,51.5347040164
000422.SZ,200508,20040630,0.2622,6.57,7.8626143334,3.0168801641,0,0,51.5505043365
000422.SZ,200504,20040331,,,7.6403999446,0.9178533705,0,0,53.0926040571
000422.SZ,200502,20031231,0.3058,8.04,7.2680502926,3.972498394,0,0,52.4016348083
000422.SZ,200410,20030930,,,7.9664075106,3.2485912523,0,0,49.9598709748
000422.SZ,200407,20030630,,,7.6305721178,2.179644463,0,0,48.2608575068
000422.SZ,200404,20030331,,,5.9116564197,0.7878990524,0,0,47.9044464415
000422.SZ,200402,20021231,0.2377,6.63,6.887316185,3.5178217714,0,0,46.8630243582
000422.SZ,200310,20020930,,,9.0492935675,3.4769376816,0,0,43.4868455239
000422.SZ,200307,20020630,,,9.3609378627,2.3327195213,0,0,43.6021124087
000422.SZ,200204,20020331,,,6.249876857,0.700630502,0,0,39.7359289224
000422.SZ,200302,20011231,0.2091,7.15,7.1111269638,3.4775362923,0,0,42.1531357306
000422.SZ,200210,20010930,,,8.3599955881,,0,0,
000422.SZ,200208,20010630,0.12,3.65,8.2796412641,2.1872297344,0,0,44.7392466273
000422.SZ,200203,20001231,0.211,,9.5176608074,4.299665644,0,0,45.0576759604
000422.SZ,200108,20000630,,,6.4779284044,1.5527482819,0,0,37.0013426026
000422.SZ,200102,19991231,0.397,,17.6195593974,9.9343288301,0,0,30.1082555484
000422.SZ,200007,19990630,,,26.024602606,7.6409519438,0,0,28.4503937493
000422.SZ,200002,19981231,0.549,22.1,29.8138362434,19.9350051009,0,0,19.7054401709
000422.SZ,199807,19980630,,,35.7272500558,11.8832778216,0,0,8.5469945721
000422.SZ,199803,19971231,,,19.1650037929,16.1664436862,0,0,23.2222770666
000422.SZ,199708,19970630,,,22.4539418661,9.8051815961,0,0,14.1643771343
000422.SZ,199703,19961231,,,17.0113507864,16.2749935149,0,0,19.2799157208
000422.SZ,199608,19960630,,,13.9423027328,7.8161046995,0,0,32.3086595459
000422.SZ,199607,19960331,,,11.8512209304,2.7805152191,0,0,34.7809710889
000422.SZ,199607,19951231,,,10.8540880084,12.1191287427,0,0,42.4495358115
000422.SZ,199607,19941231,,,12.1932678114,9.7311878428,0,0,47.4937558475
000422.SZ,199607,19931231,,,18.1435418779,21.3334197465,0,0,47.0722309154
