fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000591.SZ,201010,20090930,0.097,,0.6699271614,1.0783438287,0,0,74.1029628693
000591.SZ,201007,20090630,0.072,3.95,0.7129134733,0.7596541298,0,0,75.5548488049
000591.SZ,201004,20090331,0.026,1.49,0.3258888521,0.1697680915,0,0,79.0989973629
000591.SZ,201003,20081231,0.1098,5.9,0.6099066002,1.0984313832,0,0,78.7047216913
000591.SZ,200910,20080930,0.125,,0.8771785656,1.2720095295,0,0,76.2321057419
000591.SZ,200907,20080630,0.033,0.0,0.3053092928,0.3100665471,0,0,76.212552771
000591.SZ,200904,20080331,0.027,,0.4643762994,0.2538377473,0,0,77.743714005
000591.SZ,200903,20071231,0.1039,5.72,0.6408796856,1.0850340418,0,0,75.0020455503
000591.SZ,200810,20070930,0.053,,0.4740065121,0.5240819801,0,0,81.2553779857
000591.SZ,200807,20070630,0.073,2.82,0.6505955598,0.4795410542,0,0,81.5577853245
000591.SZ,200804,20070331,0.039,,0.5465256788,0.25426406,0,0,80.5798231078
000591.SZ,200803,20061231,0.1707,4.95,0.6075314514,0.877025477,0,0,80.0425741192
000591.SZ,200710,20060930,0.091,,0.4493899965,0.518957554,0,0,77.1084680566
000591.SZ,200707,20060630,0.065,1.55,0.4859972557,0.3456163478,0,0,79.6944230821
000591.SZ,200704,20060331,0.03,,0.5109642713,0.1760148763,0,0,80.7341699977
000591.SZ,200703,20051231,0.14,4.73,0.5233131822,0.7146081672,0,0,81.230964801
000591.SZ,200610,20050930,,,0.2598219146,0.2864644711,0,0,80.887550574
000591.SZ,200608,20050630,0.0541,1.86,0.3250226389,0.2231772366,0,0,79.7397363144
000591.SZ,200604,20050331,,,0.3633947076,0.1224163983,0,0,80.3894405178
000591.SZ,200603,20041231,0.15,5.35,0.550256157,0.8382622477,0,0,79.8938467628
000591.SZ,200510,20040930,,,0.2963235173,0.3861521215,0,0,80.0936786669
000591.SZ,200508,20040630,0.0478,1.74,0.3278457754,0.3017782149,0,0,79.59438091
000591.SZ,200504,20040331,,,0.3846866786,0.167106996,0,0,79.7393809923
000591.SZ,200503,20031231,0.11,3.89,0.6471017973,0.9720007005,0,0,79.5629285858
000591.SZ,200410,20030930,,,0.438501882,0.5170139564,0,0,76.0038592536
000591.SZ,200407,20030630,0.0876,3.29,0.9313809736,0.7378423828,0,0,74.6586331642
000591.SZ,200404,20030331,,,1.0438479698,0.3911135225,0,0,
000591.SZ,200403,20021231,0.2,7.59,1.3414639735,2.0967480162,0,0,75.4582173862
000591.SZ,200310,20020930,,,0.803849166,1.0808031193,0,0,72.9835550201
000591.SZ,200307,20020630,,,1.4022189908,1.0296861081,0,0,71.3823568784
000591.SZ,200204,20020331,,,1.3708390201,0.6067958417,0,0,69.2484615948
000591.SZ,200304,20011231,0.31,12.22,3.4957054282,5.1622596336,0,0,60.3211220659
000591.SZ,200210,20010930,,,1.995998144,,0,0,
000591.SZ,200208,20010630,0.137,5.62,3.9003230213,2.6188457029,0,0,55.0999321106
000591.SZ,200203,20001231,0.266,10.95,4.251440008,5.2528607258,0,0,51.4217279155
000591.SZ,200107,20000630,,,3.4923325781,1.9847394826,0,0,54.3917647857
000591.SZ,200103,19991231,0.215,,4.4520010216,4.2774710109,0,0,67.8232153169
000591.SZ,200007,19990630,,,6.1932189014,2.9403299805,0,0,65.26807849
000591.SZ,200003,19981231,0.341,17.39,4.7376586885,3.8202982251,0,0,70.971177606
000591.SZ,199807,19980630,,,3.7543751715,1.3920766956,0,0,67.9740484313
000591.SZ,199803,19971231,,,4.4968472815,3.6427484479,0,0,68.9948944074
000591.SZ,199708,19970630,,,3.9032781378,1.5390609567,0,0,68.8196398998
000591.SZ,199704,19961231,,,6.4816630192,4.6575727496,0,0,69.8704935191
000591.SZ,199608,19960630,,,2.9897371983,1.0096543169,0,0,67.9299172159
000591.SZ,199703,19951231,,,4.2040484633,2.7232328617,0,0,69.9165349854
000591.SZ,199707,19950630,,,2.7956821583,0.8232807827,0,0,66.1842424045
000591.SZ,199707,19941231,,,4.1515183153,2.3761123759,0,0,66.6676591079
000591.SZ,199707,19931231,,,2.9219834459,3.2852078568,0,0,67.2348188213
000591.SZ,199707,19921231,,,3.8963439768,9.9589145436,0,0,67.3054283539
