fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002221.SZ,202510,20250930,0.0478,0.68,0.3621279094,0.2026684527,0,0,68.2016755134
002221.SZ,202508,20250630,0.0421,0.6,0.4584653506,0.1786961297,0,0,68.1685959596
002221.SZ,202504,20250331,0.0334,0.47,0.7326003137,0.1386739458,0,0,68.6686480586
002221.SZ,202504,20241231,0.2816,4.08,1.5348057756,1.1232438496,0,0,69.3203491941
002221.SZ,202410,20240930,0.0833,1.23,0.6524283996,0.3707881548,0,0,69.5055131536
002221.SZ,202408,20240630,0.07,1.03,0.8358010336,0.2890617275,0,0,68.9745640292
002221.SZ,202404,20240331,0.0354,0.52,0.86900121,0.1466994888,0,0,69.8980657387
002221.SZ,202404,20231231,0.0955,1.44,0.6353476067,0.4134459478,0,0,69.7957673257
002221.SZ,202310,20230930,0.0739,1.11,0.641805611,0.3195779107,0,0,69.7807347124
002221.SZ,202308,20230630,0.0547,0.83,0.6867408549,0.238455007,0,0,69.7651312205
002221.SZ,202304,20230331,0.0329,0.5,0.8237987915,0.1430560335,0,0,70.5871686656
002221.SZ,202304,20221231,0.0269,0.4,0.1652492443,0.1231628133,0,0,70.8360853047
002221.SZ,202210,20220930,0.1006,1.52,0.8210824688,0.4744497957,0,0,69.5972375885
002221.SZ,202208,20220630,0.0926,1.34,1.0882287724,0.4471310397,0,0,66.4302557474
002221.SZ,202204,20220331,0.0677,0.98,1.6110546608,0.3111961441,0,0,64.362603031
002221.SZ,202204,20211231,0.8162,12.2,4.7996406249,4.2281375899,0,0,65.1163486214
002221.SZ,202110,20210930,0.6479,9.56,4.7658539947,3.3357932176,0,0,67.0385450564
002221.SZ,202108,20210630,0.4773,7.09,5.2800406938,2.5009993659,0,0,65.5653131605
002221.SZ,202104,20210331,0.2364,3.59,5.1136222329,1.3025696497,0,0,63.6083050152
002221.SZ,202104,20201231,0.7677,12.37,4.1691844664,4.3144398147,0,0,63.7047274564
002221.SZ,202010,20200930,0.6529,10.56,4.3448627765,3.6175762983,0,0,65.44311196
002221.SZ,202008,20200630,0.438,7.13,4.2025323903,2.4903163692,0,0,63.3541729355
002221.SZ,202004,20200331,0.1697,2.83,2.8633878737,0.9670476634,0,0,64.6496091596
