fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000407.SZ,200108,20000630,0.078,3.89,4.562193573,2.0166031327,0,0,40.5318302161
000407.SZ,200103,19991231,0.25,,5.4094436867,7.3739304485,0,0,46.3413623042
000407.SZ,200008,19990630,,,6.5205456212,3.8149125893,0,0,49.9464232748
000407.SZ,200002,19981231,0.3,13.99,4.8354414474,6.6797253687,0,0,49.4782101651
000407.SZ,199808,19980630,,,6.0486904451,3.673402869,0,0,52.6001198927
000407.SZ,199803,19971231,,,8.1903045407,8.7402510697,0,0,43.8002025726
000407.SZ,199708,19970630,,,7.7848253842,5.2404292781,0,0,47.5793593486
000407.SZ,199703,19961231,,,8.0323498255,11.1818519272,0,0,41.1595293747
000407.SZ,199608,19960630,,,7.4119008982,7.1975227136,0,0,40.1764411646
000407.SZ,199606,19951231,,,6.4120146681,12.1373909885,0,0,50.5019536117
000407.SZ,199606,19941231,,,7.6129808708,14.8846457283,0,0,43.7413740375
000407.SZ,199606,19931231,,,9.9361661007,31.0001195024,0,0,29.1353644894
