fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000728.SZ,201908,20190630,0.13,1.74,27.3019205998,0.5346605943,0,0,70.692990105
000728.SZ,201904,20190331,0.13,1.7,42.8402349588,0.5081954749,0,0,71.4970320787
000728.SZ,201903,20181231,0.2,2.68,26.4204623009,0.8502854908,0,0,68.4162783879
000728.SZ,201810,20180930,0.1,1.31,20.1749230565,0.4207841458,0,0,67.328362922
000728.SZ,201808,20180630,0.07,0.9,20.8719884424,0.2834778471,0,0,70.2781872796
000728.SZ,201804,20180331,0.05,0.65,26.407531921,0.2072489831,0,0,68.6237376816
000728.SZ,201803,20171231,0.4,5.57,34.5790870912,1.6039977888,0,0,68.1408804811
000728.SZ,201710,20170930,0.3,4.27,36.0451011079,1.2148525299,0,0,72.5433175007
000728.SZ,201708,20170630,0.17,2.46,32.9366102297,0.7156217354,0,0,71.6048239763
000728.SZ,201704,20170331,0.08,1.16,30.6716454857,0.3354011493,0,0,71.0956089954
000728.SZ,201704,20161231,0.48,6.96,41.928946072,1.9625582591,0,0,70.8665441646
000728.SZ,201610,20160930,0.33,4.64,40.0105657019,1.3745482719,0,0,69.5728522535
000728.SZ,201608,20160630,0.18,2.54,36.6221925562,0.7350043367,0,0,70.6560727333
000728.SZ,201604,20160331,0.11,1.01,34.2539905689,0.3085699409,0,0,69.9590706466
000728.SZ,201603,20151231,1.42,14.86,48.2284812853,4.4304665395,0,0,72.345703861
000728.SZ,201510,20150930,1.14,12.2,48.9615595027,3.5860030151,0,0,73.2545786447
000728.SZ,201508,20150630,0.96,10.3,52.1414940352,2.5931912069,0,0,79.3282847064
000728.SZ,201504,20150331,0.37,4.04,49.378636108,1.2229139004,0,0,71.8475970899
000728.SZ,201503,20141231,0.7,8.31,39.3496970521,3.1542991722,0,0,67.1458567942
000728.SZ,201410,20140930,0.48,5.84,43.0764400293,2.5665994541,0,0,57.937128341
000728.SZ,201408,20140630,0.31,3.81,43.611145008,1.8144268382,0,0,51.43802834
000728.SZ,201404,20140331,0.19,2.34,46.846395716,1.1148544456,0,0,50.4497279856
000728.SZ,201403,20131231,0.34,4.32,33.4991700825,2.3460938347,0,0,53.7896010653
000728.SZ,201310,20130930,0.27,3.47,37.8355602208,2.0516261331,0,0,45.7799674434
000728.SZ,201308,20130630,0.15,1.96,34.7711736861,1.238784322,0,0,39.210637228
000728.SZ,201304,20130331,0.06,0.81,31.8350320561,0.5063064636,0,0,38.9104806492
000728.SZ,201303,20121231,0.21,2.75,26.5619358864,1.7883900413,0,0,34.6983774634
000728.SZ,201210,20120930,0.19,2.5,32.0576594689,1.6681167078,0,0,31.9334385582
000728.SZ,201208,20120630,0.15,1.99,35.1641685026,1.3255308206,0,0,32.7528030819
000728.SZ,201204,20120331,0.08,1.04,36.0711811109,0.6842611054,0,0,34.3420540397
000728.SZ,201203,20111231,0.29,3.77,31.7000484679,2.3694320758,0,0,34.5083730226
000728.SZ,201110,20110930,0.23,3.1,34.9337598442,1.9189434748,0,0,35.9183962367
000728.SZ,201108,20110630,0.22,2.93,42.475118695,1.7800215635,0,0,39.3197140014
000728.SZ,201104,20110331,0.13,1.68,43.0748338588,1.0033026044,0,0,40.5271513223
000728.SZ,201103,20101231,0.47,6.21,41.2981844068,3.4112556343,0,0,39.8409653191
000728.SZ,201010,20100930,0.34,4.55,43.9258642777,2.4613065643,0,0,41.9508501909
000728.SZ,201008,20100630,0.21,2.85,45.0424934128,1.5165550322,0,0,44.6250955127
000728.SZ,201004,20100331,0.13,1.72,49.8842701795,0.9429801386,0,0,45.3297675537
000728.SZ,201103,20091231,0.69,17.57,47.6958263833,5.0478383051,0,0,48.3308245192
000728.SZ,201010,20090930,0.53,,51.9611877038,5.1573363441,0,0,71.4846761715
000728.SZ,201008,20090630,0.32,9.46,55.099232524,3.6680459529,0,0,62.7762774451
000728.SZ,201004,20090331,0.09,2.72,45.0950993916,1.0258136386,0,0,64.3617006941
000728.SZ,201003,20081231,0.36,11.22,44.0232620299,3.3919308082,0,0,59.9736141208
000728.SZ,200910,20080930,0.306,0.0,47.8169809836,2.8187574834,0,0,63.1362225503
000728.SZ,200908,20080630,0.28,8.49,55.2087322747,2.6257648684,0,0,61.6134007377
000728.SZ,200904,20080331,0.067,1.98,40.4980764603,0.5797908894,0,0,70.7323875497
000728.SZ,200903,20071231,1.64,61.19,55.7085574211,16.8762766746,0,0,72.9003953883
000728.SZ,200810,20070930,1.388,0.0,59.8433865183,42.9033585131,0,0,49.2567022421
000728.SZ,200808,20070630,0.68,-26.91,51.6754554109,20.9483466071,0,0,41.9397282898
000728.SZ,200804,20070331,0.364,0.0,59.4038688136,11.2222994979,0,0,32.9806202104
000728.SZ,200801,20061231,0.41,-46.89,46.68076108,11.9814294567,0,0,69.0713158395
000728.SZ,200710,20060930,-0.63,0.0,-30.0128004345,-23.8782778246,0,0,22.053746503
000728.SZ,200708,20060630,-0.43,-16.62,-33.8139785883,-16.0024536321,0,0,15.4312520885
000728.SZ,200704,20060331,-0.229,0.0,-32.0342095175,-8.0955812054,0,0,16.9465972619
000728.SZ,200703,20051231,-0.601,-21.39,-19.0509921935,-18.6011770631,0,0,13.1980175925
000728.SZ,200610,20050930,,,-15.6970366817,-11.2068366423,0,0,
000728.SZ,200608,20050630,-0.31,-10.67,-20.0388427432,-9.3172528249,0,0,12.5582294327
000728.SZ,200604,20050331,,,-5.2701518506,-1.147973555,0,0,
000728.SZ,200604,20041231,0.295,10.02,7.6136377333,7.5366841528,0,0,12.7648426985
000728.SZ,200510,20040930,,,8.1425927503,5.8025841266,0,0,17.3982579167
000728.SZ,200508,20040630,0.16,5.54,8.3767558482,4.0156234347,0,0,19.5533470317
000728.SZ,200504,20040331,0.0,0.0,6.4832368582,1.4597899204,0,0,33.63645077
000728.SZ,200503,20031231,0.135,4.96,4.4817863765,3.1128085135,0,0,34.4217311931
000728.SZ,200410,20030930,,,2.3402003978,1.1071883072,0,0,
000728.SZ,200407,20030630,,,0.1083574098,0.0331767081,0,0,35.9242332692
000728.SZ,200404,20030331,,,2.1847135717,0.3520466709,0,0,
000728.SZ,200404,20021231,0.009,0.35,0.3961824375,0.2032137319,0,0,39.84237208
000728.SZ,200310,20020930,,,-3.5100364018,-1.2665689705,0,0,40.1264518719
000728.SZ,200308,20020630,,,-5.852700763,-1.2966735542,0,0,42.4003501151
000728.SZ,200204,20020331,,,-18.4416976705,-1.1559454769,0,0,45.630692221
000728.SZ,200304,20011231,-0.484,-18.17,-22.1949034215,-9.7315414333,0,0,44.8225552358
000728.SZ,200210,20010930,,,-17.4118391605,,0,0,
000728.SZ,200208,20010630,-0.141,-4.69,-12.2903785601,-2.8015365593,0,0,38.6997191807
000728.SZ,200204,20001231,0.22,6.9,5.7247339028,3.7631904167,0,0,38.8495107055
000728.SZ,200108,20000630,,,4.580952729,1.4131492389,0,0,41.8215016483
000728.SZ,200104,19991231,0.017,,0.6631791396,0.3386597877,0,0,39.7204363136
000728.SZ,200008,19990630,,,0.4582265706,0.1001427031,0,0,36.9373838732
000728.SZ,200004,19981231,0.017,0.47,2.4447688706,0.86125077,0,0,41.4002482562
000728.SZ,199808,19980630,,,7.6502955584,0.9339707308,0,0,43.2165894788
000728.SZ,199803,19971231,0.324,,13.4568067509,6.3838901257,0,0,45.6987970508
000728.SZ,199708,19970630,,,11.2002506119,2.8378976327,0,0,38.2575818182
000728.SZ,199706,19961231,,,14.6853524512,10.0628070969,0,0,69.0703596117
000728.SZ,199706,19951231,,,22.6160643935,22.6497974644,0,0,71.1131965493
000728.SZ,199706,19941231,,,19.5262525883,46.6716649954,0,0,57.7725545753
