fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000571.SZ,200604,20050331,,,0.1919811159,0.0433523359,0,0,48.6854214044
000571.SZ,200604,20041231,0.011,0.9381,0.6829714503,0.6430552267,0,0,52.3365046742
000571.SZ,200510,20040930,,,1.1764153596,0.5392001824,0,0,51.2695265542
000571.SZ,200508,20040630,0.0028,0.24,1.7979104284,0.3000110795,0,0,8.7066779554
000571.SZ,200504,20040331,,,3.7882724055,0.2464236921,0,0,4.4452125434
000571.SZ,200504,20031231,0.0172,1.48,11.539213386,1.3343570207,0,0,5.496396686
000571.SZ,200410,20030930,,,-2.6409951449,-0.3522207136,0,0,3.4572476993
000571.SZ,200408,20030630,-0.0102,-0.8941,-157.3157733716,-0.8032865677,0,0,2.7497214226
000571.SZ,200404,20030331,,,81.3450322052,0.1584375934,0,0,3.2111642446
000571.SZ,200403,20021231,0.0171,1.49,29.3336358013,1.0845040538,0,0,15.0629634808
000571.SZ,200310,20020930,,,-9.0986078714,-0.2443811263,0,0,21.2530548312
000571.SZ,200308,20020630,-0.03,,-100.2508224771,-2.0404354366,0,0,26.6040055382
000571.SZ,200204,20020331,,,-292.9819977654,-2.551975357,0,0,31.1148099008
000571.SZ,200303,20011231,-0.2,-16.42,-108.4403137689,-10.8333138514,0,0,35.1504406956
000571.SZ,200208,20010630,0.0073,0.55,11.8440664213,0.3551980701,0,0,60.0502758478
000571.SZ,200203,20001231,-0.1897,-13.16,-68.5872762234,-5.6142790197,0,0,37.409390612
000571.SZ,200108,20000630,,,0.2223779113,0.054680804,0,0,55.4836105242
000571.SZ,200103,19991231,,,0.9292522031,0.8414499053,0,0,51.5325265551
000571.SZ,200008,19990630,,,4.0212585497,1.5332034884,0,0,51.6147591341
000571.SZ,200004,19981231,0.34,17.92,7.9287124281,7.8158777162,0,0,52.7792778393
000571.SZ,199808,19980630,,,14.9929741805,6.7440881678,0,0,51.8220893574
000571.SZ,199804,19971231,0.27,,7.1687353232,6.0308799908,0,0,59.8129134772
000571.SZ,199708,19970630,,,13.776386835,5.8037770765,0,0,64.1373769254
000571.SZ,199703,19961231,1.11,,13.017861787,16.0787829169,0,0,59.4733241312
000571.SZ,199608,19960630,,,11.3385646604,5.2017004281,0,0,64.9010372917
000571.SZ,199604,19951231,0.6,,8.1447472328,8.2489551134,0,0,55.9474166191
000571.SZ,199508,19950630,,,9.5811303563,4.5564902711,0,0,57.3784992674
000571.SZ,199504,19941231,,,11.5671554242,11.729708084,0,0,45.0199094436
000571.SZ,199408,19940630,,,17.6651232969,7.5263296947,0,0,46.8193176038
000571.SZ,199405,19931231,,,17.8250936552,21.9811873692,0,0,60.8721615992
000571.SZ,199405,19921231,,,6.7430684394,6.3738057023,0,0,24.3133280216
000571.SZ,199405,19911231,,,2.0174335688,,0,0,
000571.SZ,199309,19901231,,,5.0040083603,,0,0,
