fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000897.SZ,202510,20250930,0.0113,0.57,4.721139979,0.3089088414,0,0,29.3053580126
000897.SZ,202508,20250630,0.0013,0.07,-0.6138165694,-0.0251594785,0,0,31.9347874789
000897.SZ,202504,20250331,0.0084,0.42,9.040301631,0.2679187407,0,0,28.635910893
000897.SZ,202504,20241231,0.3144,17.21,18.4061305449,9.3484561021,0,0,32.5752473144
000897.SZ,202410,20240930,0.2296,12.87,22.268765717,6.1919759908,0,0,44.2517257687
000897.SZ,202408,20240630,0.2052,11.58,24.1924284789,5.4948199053,0,0,45.8380086551
000897.SZ,202404,20240331,0.1097,6.37,16.9182425115,2.9566595453,0,0,48.2305815838
000897.SZ,202403,20231231,0.3245,21.54,18.2235243826,7.7121414539,0,0,55.2632634292
000897.SZ,202310,20230930,0.3071,20.5,22.6319751082,6.6258078989,0,0,59.1652075834
000897.SZ,202308,20230630,0.2989,20.0,22.4712001729,6.4791419598,0,0,59.0532003314
000897.SZ,202304,20230331,-0.0067,-0.5,-16.0279923996,-0.1399191078,0,0,71.1198059836
000897.SZ,202303,20221231,0.1627,12.88,18.4420391564,3.449467707,0,0,72.9207331285
000897.SZ,202210,20220930,0.0666,5.48,24.1824052443,1.43678841,0,0,73.9195295713
000897.SZ,202208,20220630,0.0316,2.63,21.0622843113,0.6911217102,0,0,73.6906492434
000897.SZ,202204,20220331,0.0272,2.28,32.5375684863,0.6172749892,0,0,72.2976551014
000897.SZ,202203,20211231,0.302,29.3,21.5257337984,6.9926264221,0,0,71.626582717
000897.SZ,202110,20210930,0.3157,30.41,24.1378685212,7.1168176876,0,0,72.8583707616
000897.SZ,202108,20210630,0.0195,2.19,7.0643262996,0.4137320915,0,0,79.2638205459
000897.SZ,202104,20210331,0.0136,1.53,7.3115190254,0.2987086157,0,0,78.6365627967
000897.SZ,202103,20201231,0.1244,15.21,12.4373822047,3.3100128809,0,0,78.0142449411
000897.SZ,202010,20200930,0.1126,13.87,16.7478586274,2.9486827336,0,0,77.5731957987
000897.SZ,202008,20200630,0.1023,12.68,22.6386336343,2.6835536132,0,0,77.8649337745
000897.SZ,202004,20200331,0.0379,4.89,100.4714448752,0.8769127012,0,0,80.2802033562
000897.SZ,202003,20191231,0.1076,15.33,12.7415462887,2.3639155289,0,0,81.2323188698
000897.SZ,201910,20190930,-0.0207,-3.24,-24.9280001196,-0.5707468377,0,0,83.7622978442
000897.SZ,201908,20190630,-0.013,-2.02,-25.9840276141,-0.3647272494,0,0,82.424178247
000897.SZ,201904,20190331,-0.0102,-1.58,-60.1586139927,-0.281081037,0,0,82.7895196116
000897.SZ,201903,20181231,-0.0801,-11.61,-96.5229000293,-2.2987615382,0,0,82.6716958993
000897.SZ,201810,20180930,-0.0228,-3.17,-34.396037587,-0.603331383,0,0,80.4854003844
000897.SZ,201808,20180630,-0.0144,-2.0,-33.7899481794,-0.3653129437,0,0,79.5065328263
000897.SZ,201804,20180331,-0.0064,-0.88,-25.155253505,-0.1511643616,0,0,78.1313720767
000897.SZ,201803,20171231,-0.0738,-9.63,-13.5671220053,-2.0726005201,0,0,77.8276028973
000897.SZ,201710,20170930,-0.0299,-3.8,-3.7578136444,-0.5394610144,0,0,76.3000950691
000897.SZ,201708,20170630,-0.0238,-3.01,-54.7936618086,-0.5511075741,0,0,78.3792371703
000897.SZ,201704,20170331,-0.0058,-0.72,-13.6657792974,-0.0723234064,0,0,76.5545542013
000897.SZ,201703,20161231,0.0291,3.69,0.9385324297,0.1290754378,0,0,76.5153262201
000897.SZ,201610,20160930,0.0323,4.08,6.8171680399,0.7046020347,0,0,75.369455862
000897.SZ,201608,20160630,0.0152,1.95,5.0262786185,0.3222761159,0,0,75.4783300252
000897.SZ,201604,20160331,-0.003,-0.39,-5.2273986434,-0.1224253958,0,0,76.0789410867
000897.SZ,201604,20151231,-0.1157,-13.99,-25.2039879982,-2.8293638248,0,0,75.1224531997
000897.SZ,201510,20150930,-0.0363,-4.19,-8.5944348447,-0.7238151958,0,0,72.9529491131
000897.SZ,201508,20150630,-0.0462,-5.37,-42.9784176958,-1.0552564406,0,0,72.1382212216
000897.SZ,201504,20150331,-0.0227,-2.6,-38.9273333006,-0.5692322926,0,0,69.9089723456
000897.SZ,201503,20141231,0.0063,0.78,10.8194158453,2.6083599944,0,0,72.7355866629
000897.SZ,201410,20140930,0.014,1.73,3.5962068,0.6770063106,0,0,71.4612184044
000897.SZ,201408,20140630,0.0105,1.3,2.1589525675,0.3226048078,0,0,70.193238955
000897.SZ,201404,20140331,0.0312,3.81,6.3721154686,0.6595886783,0,0,69.304011723
000897.SZ,201403,20131231,-0.3326,-34.28,-20.1218279628,-5.435595098,0,0,72.6659981534
000897.SZ,201310,20130930,-0.1011,-9.84,-14.1671179688,-1.4739954449,0,0,73.2846290854
000897.SZ,201308,20130630,-0.0745,-6.78,-13.3583549014,-1.089682903,0,0,74.3510239375
000897.SZ,201304,20130331,-0.0328,-2.93,-12.9102971467,-0.5341366,0,0,73.2496028635
000897.SZ,201303,20121231,0.0427,3.83,2.4750545401,0.635957704,0,0,73.9812069772
000897.SZ,201210,20120930,-0.0223,-2.06,-2.1637033286,-0.4603626121,0,0,73.2117622758
000897.SZ,201208,20120630,-0.0293,-2.72,-5.0762637116,-0.5802656594,0,0,72.9136398583
000897.SZ,201204,20120331,-0.0438,-4.09,-20.1867431508,-0.8078323335,0,0,74.1269470765
000897.SZ,201203,20111231,-0.1843,-15.13,-20.4248696743,-3.6520024742,0,0,73.9809552598
000897.SZ,201110,20110930,-0.0739,-5.81,-10.7480622234,-1.5060484412,0,0,70.7927064884
000897.SZ,201108,20110630,-0.0451,-3.44,-10.4917063249,-0.9225207172,0,0,71.794664607
000897.SZ,201104,20110331,-0.0107,-0.8,-6.1180502936,-0.2259865665,0,0,68.8206894794
000897.SZ,201103,20101231,0.0592,4.41,2.7901540111,1.2022729108,0,0,68.3887665481
000897.SZ,201010,20100930,0.035,2.64,2.5708860856,0.6894141982,0,0,73.2539875784
