fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002155.SZ,201503,20141231,0.15,5.28,2.6756261033,3.1827548399,0,0,41.1818848959
002155.SZ,201410,20140930,0.1184,3.3,2.9737764241,2.7879406106,0,0,31.1945908483
002155.SZ,201407,20140630,0.06,1.87,2.1428321518,1.3149899977,0,0,30.1574066844
002155.SZ,201404,20140331,0.01,0.23,0.3984110617,0.1117190001,0,0,29.2832678821
002155.SZ,201403,20131231,0.21,8.41,3.7022010811,4.2082080922,0,0,29.7587353776
002155.SZ,201310,20130930,0.13,4.42,3.1330634489,2.8053970469,0,0,24.6829558233
002155.SZ,201308,20130630,0.08,2.66,2.7169620852,1.7242438797,0,0,25.0438764412
002155.SZ,201304,20130331,0.07,2.39,4.7450908532,1.5888481075,0,0,27.0717970558
002155.SZ,201304,20121231,0.54,20.02,11.3221553915,13.008943581,0,0,35.1060823454
002155.SZ,201210,20120930,0.4757,17.65,13.3147599444,12.7362725258,0,0,23.1383505742
002155.SZ,201208,20120630,0.3147,12.03,14.7949688419,8.2503265995,0,0,30.5256245468
002155.SZ,201204,20120331,0.1756,5.33,11.880360817,3.61763802,0,0,29.7960322868
002155.SZ,201203,20111231,0.71,24.33,13.2363191103,15.7829961764,0,0,31.8846230058
002155.SZ,201110,20110930,0.6317,22.01,15.8622661236,14.7330326737,0,0,28.8549213233
002155.SZ,201108,20110630,0.3623,13.24,14.1806290173,8.7938927395,0,0,28.8534490071
002155.SZ,201104,20110331,0.201,5.35,12.9806742741,3.5572709854,0,0,28.2759064335
002155.SZ,201104,20101231,0.4,11.39,6.6377513507,6.4634035668,0,0,35.5084961359
002155.SZ,201010,20100930,0.3033,8.76,8.3748394729,5.8175999211,0,0,29.9419238017
002155.SZ,201008,20100630,0.1207,4.97,5.8673914527,2.3430775014,0,0,29.8396622974
002155.SZ,201004,20100331,0.0298,0.89,3.4824480361,0.5508174428,0,0,34.361569856
002155.SZ,201104,20091231,0.19,5.68,5.6677282782,3.5944609127,0,0,30.3204798702
002155.SZ,201010,20090930,0.1541,,7.2680878298,3.1227548596,0,0,28.6621119038
002155.SZ,201008,20090630,0.0666,2.01,4.8950403477,1.2588505651,0,0,27.6971307706
002155.SZ,201004,20090331,-0.0147,-0.45,-3.0105428155,-0.3299774136,0,0,28.3638529365
002155.SZ,201003,20081231,0.1275,4.1,4.8202816978,2.593326796,0,0,27.9222122195
002155.SZ,200910,20080930,0.2489,,12.8835117911,5.4307937797,0,0,24.263030308
002155.SZ,200907,20080630,0.1467,4.42,11.642732924,3.1895203023,0,0,27.3994183417
002155.SZ,200904,20080331,0.0103,,1.9615490829,0.201939469,0,0,22.8714093756
002155.SZ,200903,20071231,0.3104,14.77,9.9411782522,8.0331815984,0,0,26.0957410843
002155.SZ,200810,20070930,0.2388,,10.4205983734,5.6098832438,0,0,31.0537591878
002155.SZ,200808,20070630,0.2371,,11.3406686264,5.8254111254,0,0,56.7559829598
002155.SZ,200804,20070331,0.0184,,2.395184684,,0,0,
002155.SZ,200804,20061231,0.4041,23.82,11.4409716897,15.9403743885,0,0,45.664790467
002155.SZ,200710,20060930,0.2773,,11.9238957515,,0,0,
002155.SZ,200708,20060630,0.27,,12.1806881528,,0,0,
002155.SZ,200707,20051231,0.5663,,9.7262821837,12.1063330264,0,0,45.0707007758
002155.SZ,200707,20041231,0.6795,,9.7388523856,23.0091299825,0,0,54.5525898711
