fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000514.SZ,202510,20250930,0.1912,4.35,80.3407672887,2.1209578225,0,0,43.8576617877
000514.SZ,202508,20250630,0.2292,5.19,135.7529103609,2.56727776,0,0,42.9816497506
000514.SZ,202504,20250331,0.213,4.83,232.5493433188,2.4058276976,0,0,42.6135677725
000514.SZ,202504,20241231,-0.135,-3.09,-33.2452269247,-1.6324171578,0,0,44.127446515
000514.SZ,202410,20240930,-0.054,-1.24,-18.5013471593,-0.6840886467,0,0,45.9864666331
000514.SZ,202408,20240630,-0.039,-0.88,-22.9202613074,-0.5143737452,0,0,48.4674539171
000514.SZ,202404,20240331,-0.031,-0.7,-33.9412191037,-0.3310464093,0,0,46.1960783582
000514.SZ,202404,20231231,0.1253,2.85,7.0969479539,1.2234727822,0,0,46.1969529855
000514.SZ,202310,20230930,-0.006,-0.14,-3.1034904313,-0.1009731065,0,0,46.4205172808
000514.SZ,202308,20230630,-0.0054,-0.13,-3.5240298211,-0.0846602854,0,0,46.1459258631
000514.SZ,202304,20230331,-0.0238,-0.55,-43.2607062719,-0.2709549362,0,0,46.0235132748
000514.SZ,202303,20221231,0.1929,4.54,17.4925836279,1.9882487489,0,0,43.5926094758
000514.SZ,202210,20220930,-0.0282,-0.68,-22.1984950106,-0.3233212606,0,0,50.5752169843
000514.SZ,202208,20220630,-0.0349,-0.84,-39.3689471458,-0.3652623227,0,0,53.6039358394
000514.SZ,202204,20220331,-0.0144,-0.35,-26.4555938102,-0.1425633433,0,0,52.1810187708
000514.SZ,202203,20211231,0.1921,4.71,17.0458526044,2.524147524,0,0,52.1047919047
000514.SZ,202110,20210930,-0.0266,-0.67,-12.4007588972,-0.296887185,0,0,56.5054504337
000514.SZ,202108,20210630,-0.0146,-0.37,-10.0686308315,-0.175848798,0,0,53.787560124
000514.SZ,202104,20210331,-0.0253,-0.63,-51.7010418741,-0.2828134687,0,0,52.2015631103
000514.SZ,202103,20201231,0.1583,4.02,21.6634668483,1.9115345956,0,0,49.8146684286
000514.SZ,202010,20200930,0.0308,0.8,17.9622044414,0.364977219,0,0,51.5018866823
000514.SZ,202008,20200630,0.0302,0.78,28.3923839492,0.3601036995,0,0,50.6530841716
000514.SZ,202004,20200331,-0.0348,-0.91,-63.4283117262,-0.412405978,0,0,50.9033571073
000514.SZ,202003,20191231,0.3124,8.44,31.3909363938,4.1575122424,0,0,42.5526741934
000514.SZ,201910,20190930,0.0133,0.37,7.3169367451,0.2284225359,0,0,44.2552650868
000514.SZ,201908,20190630,0.0208,0.59,13.8871063136,0.2978144039,0,0,48.3015974772
000514.SZ,201904,20190331,0.0196,0.55,22.2966989144,0.2706501242,0,0,47.8189585149
000514.SZ,201903,20181231,0.0298,0.84,8.0551878993,0.6755922591,0,0,47.277938672
000514.SZ,201810,20180930,0.0139,0.39,6.9151965075,0.4203036516,0,0,47.0385000502
000514.SZ,201808,20180630,0.0192,0.54,9.5746651759,0.4028122788,0,0,45.6394217806
000514.SZ,201804,20180331,0.0056,0.16,6.361495593,0.1436422762,0,0,44.7384673098
000514.SZ,201803,20171231,0.0958,2.73,9.4625319796,1.5282743126,0,0,45.1932518463
000514.SZ,201710,20170930,0.0797,2.28,7.9893125423,0.8974856967,0,0,47.8536432132
000514.SZ,201707,20170630,0.0557,1.59,7.0015156937,0.6016644304,0,0,48.4515017469
000514.SZ,201704,20170331,0.0193,0.55,9.1459471223,0.2289756118,0,0,48.9464227034
000514.SZ,201703,20161231,0.1454,4.28,11.3348896088,1.1100969142,0,0,48.908154329
000514.SZ,201610,20160930,0.0129,0.39,-0.4686221126,-0.0319209905,0,0,51.4216381335
000514.SZ,201608,20160630,0.0063,0.19,-6.9932976736,-0.3144496966,0,0,53.7693736123
000514.SZ,201604,20160331,-0.0056,-0.17,-12.4862109144,-0.2556865823,0,0,54.6141723503
000514.SZ,201603,20151231,0.0087,0.26,-8.7142105001,-1.3289964321,0,0,54.7648956376
000514.SZ,201510,20150930,0.029,0.87,-5.6299600352,-0.5407913999,0,0,55.2106677339
000514.SZ,201508,20150630,-0.0677,-2.05,-30.1185431682,-1.2396858407,0,0,57.3444254204
000514.SZ,201504,20150331,-0.0222,-0.67,-25.5326267888,-0.456479574,0,0,56.9154694296
000514.SZ,201503,20141231,0.145,4.46,5.5358255013,1.3955241715,0,0,56.5627665283
000514.SZ,201410,20140930,0.1436,4.47,7.246128979,1.2827349487,0,0,57.3269037245
000514.SZ,201408,20140630,0.0899,2.79,4.6183931145,0.5277746806,0,0,55.0054070415
000514.SZ,201404,20140331,0.0589,1.83,10.9689058834,0.4057971822,0,0,57.9268235597
000514.SZ,201403,20131231,0.1499,4.79,9.8903131689,1.2618621229,0,0,58.9755547443
000514.SZ,201310,20130930,0.0708,2.33,10.9549442779,0.7119519446,0,0,58.8074158881
000514.SZ,201308,20130630,0.0663,2.17,19.7574741876,0.8334464439,0,0,56.3393125147
000514.SZ,201304,20130331,0.0195,0.64,18.529217623,0.4080001374,0,0,55.352738437
000514.SZ,201302,20121231,0.07,2.34,4.8614067152,0.4897624982,0,0,54.9005998063
000514.SZ,201210,20120930,0.0711,2.37,9.4219351521,0.6270526626,0,0,49.5819582571
000514.SZ,201207,20120630,0.051,1.71,15.724388581,0.5238448946,0,0,48.7772641652
000514.SZ,201204,20120331,0.022,0.67,9.4597209123,0.1693064764,0,0,48.3693147505
000514.SZ,201203,20111231,0.2088,6.72,24.9397318255,4.5557408957,0,0,45.6428121453
000514.SZ,201110,20110930,0.0691,2.26,19.4561707192,1.0576133835,0,0,55.8819787285
000514.SZ,201107,20110630,0.0387,1.28,18.0461430108,0.6261154011,0,0,53.4230730951
000514.SZ,201104,20110331,0.0057,0.17,2.5393712,0.032152859,0,0,46.4333651106
000514.SZ,201202,20101231,0.19,6.17,20.9566929492,4.0491900888,0,0,46.7011496086
000514.SZ,201010,20100930,0.1195,3.76,18.6490457314,3.0233731786,0,0,42.9484468293
000514.SZ,201007,20100630,0.0783,2.55,18.1911079314,1.7551322777,0,0,42.1607910251
000514.SZ,201004,20100331,0.0314,0.96,20.361203414,0.6187074153,0,0,36.9072425874
000514.SZ,201102,20091231,0.2449,7.59,33.8620530128,4.6780332774,0,0,36.4111854414
000514.SZ,201010,20090930,0.1241,,31.4988587685,2.7735843667,0,0,35.7449351747
000514.SZ,201007,20090630,0.0899,3.12,29.9367571374,2.0744013101,0,0,35.3263528892
