fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601988.SH,201210,20120930,0.38,13.995,41.2752611947,0.9051223282,0,0,93.5047908042
601988.SH,201208,20120630,0.26,9.48,41.6886102869,0.6074455396,0,0,93.8278317021
601988.SH,201204,20120331,0.13,4.95,40.5482539281,0.3114650157,0,0,93.825802126
601988.SH,201203,20111231,0.45,18.32,39.7670691053,1.1709647893,0,0,93.5997421425
601988.SH,201110,20110930,0.35,19.15,41.3504621268,0.9224650164,0,0,93.7051817915
601988.SH,201108,20110630,0.24,9.935,42.2816206128,0.6401388885,0,0,93.8770834462
601988.SH,201104,20110331,0.12,5.0575,41.8945277442,0.3225820124,0,0,93.6730959841
601988.SH,201103,20101231,0.39,18.86,39.6258177785,1.1419123073,0,0,93.535767431
601988.SH,201010,20100930,0.3,19.5,40.984092481,0.8800078157,0,0,94.0811794384
601988.SH,201008,20100630,0.2,9.695,40.8803849335,0.5898223509,0,0,94.1428142524
601988.SH,201004,20100331,0.1,4.9525,40.4790100065,0.2960546544,0,0,94.1009124664
601988.SH,201103,20091231,0.31,16.48,36.7569918776,1.0867197911,0,0,93.7683095057
601988.SH,201010,20090930,0.24,12.78,38.5354184307,0.8508154318,0,0,93.7147820467
601988.SH,201008,20090630,0.16,8.45,40.0849280522,0.5701079182,0,0,93.8744959817
601988.SH,201004,20090331,0.07,15.53,38.1651594008,0.2591629022,0,0,93.5474744024
601988.SH,201003,20081231,0.25,14.26,28.5047834315,1.0048916525,0,0,92.8993282338
601988.SH,200910,20080930,0.23,13.38,34.8324614413,0.9814036789,0,0,92.7221006531
601988.SH,200908,20080630,0.17,9.53,37.371616685,0.7129933142,0,0,92.8497052632
601988.SH,200804,20080331,0.09,4.98,39.7369648998,0.3726530399,0,0,92.5332234658
601988.SH,200903,20071231,0.22,13.85,31.9354257319,1.0949737005,0,0,92.4111587372
601988.SH,200810,20070930,0.18,11.28,35.4170357196,0.8805843854,0,0,92.5186484389
601988.SH,200808,20070630,0.12,7.495,36.3921446523,0.5859300866,0,0,92.6324347775
601988.SH,200804,20070331,0.05,,31.5178571429,0.2453257974,0,0,92.3381189752
601988.SH,200803,20061231,0.18,13.42,32.8997631338,0.9540209657,0,0,92.173236247
601988.SH,200710,20060930,0.14,0.0,34.1360654502,0.7234969813,0,0,92.2796566838
601988.SH,200708,20060630,0.09,7.495,32.3548339915,0.4437628708,0,0,92.6065055741
601988.SH,200704,20060331,0.05,16.66,33.3253624271,,0,0,
601988.SH,200703,20051231,0.15,12.6,27.0507788188,0.7233129807,0,0,94.4627716166
601988.SH,200608,20050630,0.09,,21.5436674186,,0,0,
601988.SH,200606,20041231,0.11,10.0,24.1041847676,0.6119939765,0,0,94.5500267771
601988.SH,200606,20031231,0.15,,34.357328278,1.6028784173,0,0,94.2342206527
