fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002356.SZ,201204,20120331,0.01,0.09,-0.8883270732,-0.0700314872,0,0,21.6770764849
002356.SZ,201203,20111231,0.26,2.19,4.2249666813,1.8100209134,0,0,25.1672090281
002356.SZ,201110,20110930,0.1,0.82,2.6588412379,0.6539577449,0,0,23.4590467471
002356.SZ,201108,20110630,0.05,0.43,2.32340117,0.3710429193,0,0,21.5024288707
002356.SZ,201104,20110331,0.02,0.13,1.2940637024,0.0769217815,0,0,19.9354000727
002356.SZ,201103,20101231,0.37,3.3,8.2723709238,3.6358727254,0,0,22.0753374671
002356.SZ,201010,20100930,0.12,1.0,6.533757569,1.2572354258,0,0,13.8093068697
002356.SZ,201008,20100630,0.05,0.48,4.6381399533,0.5016616035,0,0,12.9915846069
002356.SZ,201004,20100331,0.01,0.32,2.1934924842,0.1125105125,0,0,11.3860392257
002356.SZ,201103,20091231,0.91,23.05,20.3263628599,13.6511225149,0,0,39.2464358947
002356.SZ,201010,20090930,0.29,,11.8752542461,4.5452123661,0,0,41.9663625459
002356.SZ,201008,20090630,0.25,6.79,14.2881061278,3.9034479166,0,0,42.3572604213
002356.SZ,201004,20090331,0.01,0.39,1.71842929,,0,0,
002356.SZ,201003,20081231,0.77,24.63,21.900738535,13.9874753136,0,0,42.5920655463
002356.SZ,201002,20080930,0.26,0.0,12.720267288,,0,0,
002356.SZ,201001,20071231,0.89,37.71,28.3497406871,20.4696540646,0,0,40.4434698257
002356.SZ,201001,20061231,0.89,33.3,30.2718804343,42.7279062974,0,0,52.9277843546
