fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002674.SZ,201810,20180930,0.1826,2.4,4.3428156382,2.0717611268,0,0,15.7453811091
002674.SZ,201808,20180630,0.1116,1.45,4.3503049495,1.2789057987,0,0,14.8587106238
002674.SZ,201804,20180331,0.0311,0.4,2.7999087584,0.3497695436,0,0,13.5452538791
002674.SZ,201803,20171231,0.1494,1.93,2.1364105814,1.6923255293,0,0,11.2278209404
002674.SZ,201710,20170930,0.1145,1.48,2.4971675066,1.2566729692,0,0,16.8954371104
002674.SZ,201708,20170630,0.08,1.03,2.6448274042,0.879149136,0,0,17.1421344862
002674.SZ,201704,20170331,0.0374,0.48,2.689388306,0.4126244181,0,0,15.2333628575
002674.SZ,201703,20161231,0.2418,3.42,2.4599648667,2.4109979377,0,0,12.4677535632
002674.SZ,201610,20160930,0.1312,1.94,1.8943120265,1.2114630882,0,0,17.9538616003
002674.SZ,201607,20160630,0.0397,0.6,0.9357820347,0.3975911855,0,0,30.0664676584
002674.SZ,201604,20160331,0.0032,0.05,0.1813664363,0.031797706,0,0,31.2187705934
002674.SZ,201703,20151231,0.0553,0.83,0.5639977804,0.5463465046,0,0,37.9787485386
002674.SZ,201510,20150930,0.0015,0.02,0.0215313862,0.0139724781,0,0,43.9164013322
002674.SZ,201507,20150630,0.0585,0.88,1.4992726509,0.5649175743,0,0,41.2604956537
002674.SZ,201504,20150331,0.0131,0.2,0.9620923544,0.1366039418,0,0,30.7573782278
002674.SZ,201503,20141231,0.4938,7.6,5.3696270334,5.6653976967,0,0,30.2883876566
002674.SZ,201410,20140930,0.3689,5.71,6.0092318561,4.215638044,0,0,32.3357252674
002674.SZ,201408,20140630,0.2445,3.78,7.2882878004,2.7446043403,0,0,35.7202933776
002674.SZ,201404,20140331,0.1157,1.8,9.1130572984,1.5044986637,0,0,13.2452096484
002674.SZ,201403,20131231,0.74,12.08,9.9683845605,10.0404958851,0,0,18.9958625016
002674.SZ,201310,20130930,0.5486,9.08,11.8116486304,7.4548545678,0,0,22.1364233021
002674.SZ,201307,20130630,0.347,5.79,12.2394890517,4.5950913602,0,0,28.13609831
002674.SZ,201304,20130331,0.1167,1.97,9.5041204097,1.6640339016,0,0,17.9711309764
002674.SZ,201303,20121231,0.68,13.81,9.4225995378,12.0082809236,0,0,13.2091976871
002674.SZ,201210,20120930,0.5237,11.5,9.8371972395,8.8509245922,0,0,16.7118383867
002674.SZ,201207,20120630,0.3524,9.13,9.8759042976,5.4928567501,0,0,18.8540107802
002674.SZ,201304,20120331,0.1398,4.19,8.8886978551,2.9435976314,0,0,32.4723501605
002674.SZ,201303,20111231,0.68,22.47,9.5991989267,16.0649743457,0,0,26.7656339971
002674.SZ,201210,20110930,0.5151,,9.798861846,,0,0,
002674.SZ,201207,20110630,0.3512,11.87,10.4109153458,7.6410861839,0,0,39.0965566471
002674.SZ,201205,20110331,0.09,,7.4260788259,,0,0,
002674.SZ,201204,20101231,0.59,23.81,10.2298240949,16.0618350275,0,0,31.2650892115
002674.SZ,201204,20091231,0.45,20.17,9.818064963,13.0609696215,0,0,34.1058006125
002674.SZ,201112,20081231,0.37,19.79,8.0369652653,20.8882093124,0,0,41.9934757191
