fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002283.SZ,201010,20100930,0.29,8.88,16.2814598144,7.3880231325,0,0,22.4421763393
002283.SZ,201007,20100630,0.19,5.91,16.5188379677,5.0999371114,0,0,19.4098183256
002283.SZ,201004,20100331,0.18,2.87,15.5170230415,2.45355098,0,0,20.0719511341
002283.SZ,201101,20091231,0.57,12.45,16.1838388538,7.4655953004,0,0,21.7697863302
002283.SZ,201010,20090930,0.47,,16.6692980606,5.5497383853,0,0,25.0492351122
002283.SZ,201007,20090630,0.35,10.19,18.1006134701,4.7045663606,0,0,53.2583783008
002283.SZ,201004,20090331,0.11,3.4,13.2716573023,,0,0,
002283.SZ,201002,20081231,0.56,19.21,13.8235130158,8.5223018278,0,0,57.1319624156
002283.SZ,200910,20080930,0.51,,14.6449224743,,0,0,
002283.SZ,200908,20071231,0.53,21.7,12.5256290345,9.2018309362,0,0,61.763668717
002283.SZ,200908,20061231,0.18,8.61,6.4977258676,4.063186985,0,0,50.8640625277
002283.SZ,200807,20051231,0.09,,3.868699738,3.9270787334,0,0,54.9628851154
