fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002318.SZ,201008,20100630,0.18,2.85,4.9921525822,2.0438068055,0,0,34.1574270939
002318.SZ,201004,20100331,0.1,1.21,4.3790883346,0.8199681142,0,0,33.2793606798
002318.SZ,201104,20091231,0.61,23.71,6.5687168848,6.3228640436,0,0,31.7141842347
002318.SZ,201010,20090930,0.5,,6.8454307418,6.2043646575,0,0,67.2505739349
002318.SZ,201008,20090630,0.35,14.12,7.3476642856,4.2324032159,0,0,69.0538786304
002318.SZ,201004,20090331,0.15,4.85,6.003264289,,0,0,
002318.SZ,201004,20081231,0.68,25.07,4.3109785101,7.3042056411,0,0,67.4346
002318.SZ,200912,20080930,0.6,,4.8075032098,,0,0,
002318.SZ,200911,20071231,0.67,33.26,4.3499222876,8.5766883274,0,0,72.3120318194
002318.SZ,200911,20061231,0.44,33.0,4.4100237671,10.4516337867,0,0,74.3712931183
