fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000503.SZ,201910,20190930,-0.1627,-9.71,-274.8280482513,-12.3387708434,0,0,4.1542745818
000503.SZ,201908,20190630,-0.1243,-9.65,-356.8678832358,-9.2752186356,0,0,3.3736282684
000503.SZ,201904,20190331,-0.0554,-4.19,-297.3137340794,-4.0534543198,0,0,3.1830349808
000503.SZ,201904,20181231,-0.2089,-14.32,-197.6448708787,-13.8305333544,0,0,4.8997994582
000503.SZ,201810,20180930,-0.126,-8.58,-248.4888055735,-8.3522375057,0,0,2.5979681435
000503.SZ,201808,20180630,-0.0982,-6.49,-402.1830256053,-6.4382647302,0,0,2.9076676059
000503.SZ,201804,20180331,-0.0652,-4.26,-502.3709503054,-4.3475740546,0,0,3.0713519702
000503.SZ,201804,20171231,0.0186,1.17,-0.1628969283,-0.0203833821,0,0,3.8413323402
000503.SZ,201710,20170930,-0.1718,-11.82,-153.6321962291,-11.8102868334,0,0,13.4588240406
000503.SZ,201708,20170630,-0.089,-5.79,-112.1666339637,-6.3928468646,0,0,3.9243263198
000503.SZ,201704,20170331,-0.0432,-2.77,-119.2913854522,-3.1987401352,0,0,4.8225815905
000503.SZ,201703,20161231,0.0312,2.02,6.0426499273,0.8811097994,0,0,5.3001635596
000503.SZ,201610,20160930,-0.0947,-6.49,-70.6533082191,-7.3229397034,0,0,5.8886030927
000503.SZ,201608,20160630,-0.0619,-4.13,-71.4537274496,-4.9513234434,0,0,5.0975616423
000503.SZ,201604,20160331,-0.0294,-1.77,-58.4072343311,-2.2403993627,0,0,6.6106482218
000503.SZ,201604,20151231,0.0257,1.74,4.9754925592,0.6612743299,0,0,6.8740515877
000503.SZ,201510,20150930,-0.108,-7.69,-88.128136176,-8.0026502234,0,0,4.395829496
000503.SZ,201508,20150630,-0.0491,-3.43,-61.4182261825,-3.7762006099,0,0,4.5887516462
000503.SZ,201504,20150331,-0.0207,-1.58,-50.1087897223,-1.5926580463,0,0,6.2660021761
000503.SZ,201504,20141231,0.0278,1.97,9.9130500321,1.3508667688,0,0,7.438337177
000503.SZ,201410,20140930,0.0027,0.19,0.1380435435,0.013486694,0,0,7.2646697011
000503.SZ,201408,20140630,0.0103,0.73,7.273524082,0.5113643315,0,0,7.8907523095
000503.SZ,201404,20140331,0.0011,0.13,0.8230195393,0.0288129054,0,0,8.8186576869
000503.SZ,201404,20131231,0.0144,1.01,5.9893368152,0.848608294,0,0,10.9044110581
000503.SZ,201310,20130930,0.0023,0.16,0.5606320017,0.058832244,0,0,9.7624318367
000503.SZ,201308,20130630,0.008,0.56,5.2785041727,0.4115515138,0,0,9.628836432
000503.SZ,201304,20130331,0.002,0.14,1.8314398931,0.0578388991,0,0,11.627039426
000503.SZ,201304,20121231,0.0268,1.94,11.6100516068,1.5458305017,0,0,12.8211306441
000503.SZ,201210,20120930,0.0039,0.2862,2.670720706,0.2243139974,0,0,14.0148977258
000503.SZ,201208,20120630,0.0115,0.83,7.5289956249,0.4302147029,0,0,9.7898582346
000503.SZ,201204,20120331,0.0036,0.17,4.0458590528,0.0924624368,0,0,10.302491961
000503.SZ,201204,20111231,0.02,1.4,11.6722149322,1.2781082308,0,0,11.1884752146
000503.SZ,201110,20110930,0.0045,0.34,2.6419097836,0.1796362907,0,0,11.10995533
000503.SZ,201108,20110630,0.0215,1.5,34.1601312475,1.221936133,0,0,12.5934215811
000503.SZ,201104,20110331,0.0029,0.17,2.2782268627,0.0629179352,0,0,13.6644457456
000503.SZ,201104,20101231,0.0135,0.94,5.4730956095,0.6810267641,0,0,16.6907276626
000503.SZ,201010,20100930,0.0042,0.24,2.5647642337,0.2121872787,0,0,16.327917537
000503.SZ,201008,20100630,0.0039,0.23,3.9085835424,0.2051558857,0,0,16.8753712847
000503.SZ,201004,20100331,0.002,0.1,1.1829231561,0.0318705638,0,0,18.1790824825
000503.SZ,201104,20091231,0.011,0.64,2.3103185298,0.386689187,0,0,19.2788620578
000503.SZ,201010,20090930,0.0069,,3.1025412755,0.3864386104,0,0,18.9402865579
000503.SZ,201008,20090630,0.0027,0.16,1.951569867,0.1724567094,0,0,20.2528003146
000503.SZ,201004,20090331,0.0011,0.06,-0.4529462244,-0.0198510734,0,0,19.2507253763
000503.SZ,201004,20081231,0.0072,0.4235,1.9878910726,0.3482190193,0,0,19.2151961951
000503.SZ,200910,20080930,0.0054,,1.4000626638,0.1656449443,0,0,14.8987522826
000503.SZ,200908,20080630,0.0018,0.11,-0.4487702157,-0.0381308356,0,0,12.9227318279
000503.SZ,200904,20080331,0.0022,,0.650663014,0.0241391116,0,0,11.9780441175
000503.SZ,200904,20071231,0.0049,0.2628,1.2747834458,0.1556443529,0,0,16.7579429509
000503.SZ,200810,20070930,0.0104,,4.9073763053,0.4494896019,0,0,17.0053884123
000503.SZ,200808,20070630,0.0137,0.74,9.0054866132,0.5752481753,0,0,17.5967125971
000503.SZ,200804,20070331,0.005,,6.1013201176,0.1870300559,0,0,18.9640582715
000503.SZ,200804,20061231,-0.0049,1.8954,-2.7555275263,-0.3098565093,0,0,20.2006743509
000503.SZ,200710,20060930,0.0444,,18.8091623596,1.7430278663,0,0,11.8591726989
000503.SZ,200708,20060630,0.0495,2.9288,30.3128445804,2.0241250389,0,0,14.5853050589
000503.SZ,200704,20060331,0.14,,175.2885397994,5.79822498,0,0,12.2373363952
000503.SZ,200604,20051231,0.0565,2.9584,13.4495524165,1.8955909123,0,0,21.2037552933
000503.SZ,200610,20050930,,,8.8648679414,0.9832787691,0,0,18.0289832636
000503.SZ,200608,20050630,0.0206,1.0831,12.5228778477,0.8623795187,0,0,20.6228724108
000503.SZ,200604,20050331,,,13.3517141912,0.5247551297,0,0,20.720002111
000503.SZ,200604,20041231,0.4781,29.8999,93.8434292331,20.9585082244,0,0,20.4760362115
000503.SZ,200510,20040930,,,139.0266546419,24.2180309922,0,0,21.966375695
000503.SZ,200408,20040630,0.0377,2.6958,16.5864111861,2.2491349421,0,0,29.0438791649
000503.SZ,200504,20040331,,,22.6256188236,1.7394896408,0,0,27.5753935886
000503.SZ,200504,20031231,0.237,9.7318,25.3282235553,7.7002052097,0,0,29.1410778955
000503.SZ,200410,20030930,,,21.2928920465,4.3574858476,0,0,28.248292217
000503.SZ,200408,20030630,0.0866,4.2732,22.0626638124,3.101030314,0,0,30.148291505
000503.SZ,200404,20030331,,,15.4078784762,1.1120890526,0,0,30.8371369486
000503.SZ,200404,20021231,0.2743,19.35,30.1635054476,10.5149495216,0,0,44.6194705225
000503.SZ,200310,20020930,,,22.3451051583,5.458445215,0,0,46.6101074267
000503.SZ,200308,20020630,0.1204,8.98,27.5223969243,4.8808800677,0,0,46.1759200457
000503.SZ,200204,20020331,,,24.9032399976,1.1507673962,0,0,47.9992411779
000503.SZ,200302,20011231,0.2707,23.63,29.4854054596,11.2863646052,0,0,50.4820981991
000503.SZ,200208,20010630,0.2009,14.27,38.4342696468,7.9017918112,0,0,44.4037100405
000503.SZ,200204,20001231,0.2426,21.89,19.1728363328,9.068072613,0,0,52.6398801056
000503.SZ,200108,20000630,,,20.7306549882,5.4063832495,0,0,48.18568448
000503.SZ,200102,19991231,,,27.6800251998,10.8088067355,0,0,48.6194166292
000503.SZ,200008,19990630,,,22.9676230955,3.724974082,0,0,57.4293987306
000503.SZ,200003,19981231,0.111,7.99,9.1743789423,3.0377606626,0,0,58.4658638795
000503.SZ,199808,19980630,,,-19.4342664584,-2.0984729201,0,0,59.3754758209
000503.SZ,199804,19971231,,,-91.2240625215,-22.8907082824,0,0,58.0442218108
000503.SZ,199708,19970630,,,-70.1114644176,-6.2984747829,0,0,53.4190437235
000503.SZ,199704,19961231,,,41.6839722475,6.0337832845,0,0,47.0431289671
000503.SZ,199608,19960630,,,0.3202552377,0.0216586362,0,0,49.5879933377
000503.SZ,199604,19951231,,,-17.2950167237,-3.6468820409,0,0,35.8576937526
000503.SZ,199508,19950630,,,26.9016993701,1.7489532635,0,0,47.6715866466
000503.SZ,199504,19941231,0.2367,,55.8193242854,8.2234433678,0,0,43.9811171706
000503.SZ,199408,19940630,0.1,,19.2799378617,3.620349634,0,0,43.302447705
000503.SZ,199504,19931231,,,37.1379777274,9.3584685167,0,0,25.1350496969
000503.SZ,199308,19930630,,,47.9554240658,,0,0,
000503.SZ,199709,19921231,,,9.9168181794,13.0065579376,0,0,27.9886431969
