fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002366.SZ,201304,20130331,0.07,1.29,5.6750585133,0.8365609001,0,0,23.0225584363
002366.SZ,201304,20121231,0.2411,4.31,3.2029226216,2.0095744095,0,0,22.3176672637
002366.SZ,201210,20120930,0.22,3.96,4.2419890027,2.1146054744,0,0,19.9233305654
002366.SZ,201208,20120630,0.16,2.87,4.6874410125,1.6774158306,0,0,22.8308410123
002366.SZ,201204,20120331,0.06,1.05,5.5200880358,0.8517154151,0,0,18.9608609487
002366.SZ,201204,20111231,0.447,8.01,8.3803062034,6.3446787314,0,0,18.1286504176
002366.SZ,201110,20110930,0.37,6.58,9.0581458484,5.1727410938,0,0,24.7296382832
002366.SZ,201107,20110630,0.283,5.04,9.7195405924,4.2802375866,0,0,12.8412501742
002366.SZ,201104,20110331,0.1,1.9,7.4129593826,1.5906592444,0,0,15.1393095836
002366.SZ,201103,20101231,0.5065,12.78,9.7628058618,9.4466631703,0,0,17.3901904304
002366.SZ,201010,20100930,0.41,8.7,10.0526446484,7.4481252743,0,0,19.4522869421
002366.SZ,201008,20100630,0.3284,7.72,10.1985745776,5.657962061,0,0,16.7497629377
002366.SZ,201004,20100331,0.13,3.51,9.3075091015,2.5709319892,0,0,16.2625716
002366.SZ,201103,20091231,0.7505,34.96,15.5396442288,18.7948958696,0,0,46.3487041389
002366.SZ,201010,20090930,0.62,,17.0562697773,,0,0,
002366.SZ,201008,20090630,0.4555,22.41,17.9659657553,12.8068495997,0,0,41.6619957646
002366.SZ,201004,20090331,0.14,7.08,12.5723730303,,0,0,
002366.SZ,201002,20081231,0.55,31.92,11.9162854593,17.6660813151,0,0,41.2204858487
002366.SZ,201002,20071231,0.59,41.06,10.7045938285,22.7885357063,0,0,48.7819184613
002366.SZ,200911,20061231,0.55,,13.9412084119,47.4096672068,0,0,42.9012968545
