code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002821.SZ,2025-07-18,97.4,98.77,96.4,98.31,78040.0,761231140.6,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:46.208022,2026-03-26 17:18:46.208022
002821.SZ,2025-07-21,98.01,98.1,95.1,96.6,66918.0,644271743.41,1.0,3.05,sz,none,eastmoney,2026-03-26 17:18:46.208030,2026-03-26 17:18:46.208030
002821.SZ,2025-07-22,96.35,101.49,95.81,98.12,86193.0,852725468.63,1.0,5.88,sz,none,eastmoney,2026-03-26 17:18:46.208039,2026-03-26 17:18:46.208039
002821.SZ,2025-07-23,98.75,105.4,98.75,102.92,111711.0,1149079115.79,1.0,6.78,sz,none,eastmoney,2026-03-26 17:18:46.208047,2026-03-26 17:18:46.208047
002821.SZ,2025-07-24,102.88,113.21,101.9,113.21,131396.0,1419161968.26,1.0,10.99,sz,none,eastmoney,2026-03-26 17:18:46.208056,2026-03-26 17:18:46.208056
002821.SZ,2025-07-25,112.08,121.0,111.01,114.48,137912.0,1589366019.77,1.0,8.82,sz,none,eastmoney,2026-03-26 17:18:46.208064,2026-03-26 17:18:46.208064
002821.SZ,2025-07-28,114.47,118.3,112.88,118.02,104444.0,1203565856.48,1.0,4.73,sz,none,eastmoney,2026-03-26 17:18:46.208073,2026-03-26 17:18:46.208073
002821.SZ,2025-07-29,119.0,125.5,115.2,122.89,154134.0,1874939464.24,1.0,8.73,sz,none,eastmoney,2026-03-26 17:18:46.208081,2026-03-26 17:18:46.208081
002821.SZ,2025-07-30,121.88,122.87,113.33,113.97,158343.0,1862165312.89,1.0,7.76,sz,none,eastmoney,2026-03-26 17:18:46.208089,2026-03-26 17:18:46.208089
002821.SZ,2025-07-31,113.96,116.96,113.0,114.24,105180.0,1208289429.87,1.0,3.47,sz,none,eastmoney,2026-03-26 17:18:46.208098,2026-03-26 17:18:46.208098
002821.SZ,2025-08-01,113.01,116.0,110.11,111.35,121179.0,1360413922.68,1.0,5.16,sz,none,eastmoney,2026-03-26 17:18:46.208106,2026-03-26 17:18:46.208106
002821.SZ,2025-08-04,109.45,111.35,107.5,110.08,108737.0,1185031012.91,1.0,3.46,sz,none,eastmoney,2026-03-26 17:18:46.208114,2026-03-26 17:18:46.208114
002821.SZ,2025-08-05,110.16,111.37,109.61,110.39,66977.0,739538450.46,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:46.208123,2026-03-26 17:18:46.208123
002821.SZ,2025-08-06,110.53,112.65,109.06,109.78,79930.0,883683855.78,1.0,3.25,sz,none,eastmoney,2026-03-26 17:18:46.208131,2026-03-26 17:18:46.208131
002821.SZ,2025-08-07,109.12,111.98,106.7,107.2,89625.0,973212692.9,1.0,4.81,sz,none,eastmoney,2026-03-26 17:18:46.208139,2026-03-26 17:18:46.208139
002821.SZ,2025-08-08,101.0,101.82,97.71,97.9,197162.0,1956842416.39,1.0,3.83,sz,none,eastmoney,2026-03-26 17:18:46.208148,2026-03-26 17:18:46.208148
002821.SZ,2025-08-11,97.73,100.17,97.73,99.82,93446.0,927843898.75,1.0,2.49,sz,none,eastmoney,2026-03-26 17:18:46.208157,2026-03-26 17:18:46.208157
002821.SZ,2025-08-12,100.3,102.06,100.0,101.21,90258.0,911617298.78,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:46.208165,2026-03-26 17:18:46.208165
002821.SZ,2025-08-13,101.93,109.3,101.92,107.8,148475.0,1573740672.94,1.0,7.29,sz,none,eastmoney,2026-03-26 17:18:46.208173,2026-03-26 17:18:46.208173
002821.SZ,2025-08-14,108.0,112.2,107.57,108.46,117959.0,1291577554.15,1.0,4.29,sz,none,eastmoney,2026-03-26 17:18:46.208181,2026-03-26 17:18:46.208181
002821.SZ,2025-08-15,108.45,110.27,107.51,109.1,73359.0,800089105.63,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:46.208189,2026-03-26 17:18:46.208189
002821.SZ,2025-08-18,110.3,110.6,106.5,107.81,116413.0,1254065964.76,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:46.208197,2026-03-26 17:18:46.208198
002821.SZ,2025-08-19,107.39,109.6,104.02,104.56,113561.0,1211346893.48,1.0,5.18,sz,none,eastmoney,2026-03-26 17:18:46.208205,2026-03-26 17:18:46.208205
002821.SZ,2025-08-20,103.67,105.58,102.71,105.44,75757.0,790992257.84,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:46.208213,2026-03-26 17:18:46.208214
002821.SZ,2025-08-21,105.73,106.99,105.25,106.11,52140.0,553020299.22,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:46.208221,2026-03-26 17:18:46.208221
002821.SZ,2025-08-22,106.0,106.92,105.0,106.5,64443.0,683829915.72,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:46.208229,2026-03-26 17:18:46.208230
002821.SZ,2025-08-25,107.77,110.6,107.05,110.59,109382.0,1194687925.4,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:46.208238,2026-03-26 17:18:46.208238
002821.SZ,2025-08-26,109.68,109.68,103.06,103.3,163539.0,1718259812.05,1.0,5.99,sz,none,eastmoney,2026-03-26 17:18:46.208246,2026-03-26 17:18:46.208246
002821.SZ,2025-08-27,104.64,106.0,102.69,102.69,102033.0,1066215769.02,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:46.208254,2026-03-26 17:18:46.208254
002821.SZ,2025-08-28,101.98,103.69,99.7,103.5,90287.0,916781573.03,1.0,3.89,sz,none,eastmoney,2026-03-26 17:18:46.208262,2026-03-26 17:18:46.208262
002821.SZ,2025-08-29,103.4,108.2,102.11,106.92,118687.0,1256117183.83,1.0,5.88,sz,none,eastmoney,2026-03-26 17:18:46.208270,2026-03-26 17:18:46.208270
002821.SZ,2025-09-01,106.9,110.88,105.82,110.78,140505.0,1532724854.63,1.0,4.73,sz,none,eastmoney,2026-03-26 17:18:46.208278,2026-03-26 17:18:46.208278
002821.SZ,2025-09-02,110.49,112.52,107.57,109.74,120852.0,1327389538.6,1.0,4.47,sz,none,eastmoney,2026-03-26 17:18:46.208287,2026-03-26 17:18:46.208287
002821.SZ,2025-09-03,109.74,111.93,108.87,109.31,97217.0,1071638039.15,1.0,2.79,sz,none,eastmoney,2026-03-26 17:18:46.208295,2026-03-26 17:18:46.208295
002821.SZ,2025-09-04,110.4,111.4,100.25,101.72,133872.0,1402922091.4,1.0,10.2,sz,none,eastmoney,2026-03-26 17:18:46.208303,2026-03-26 17:18:46.208303
002821.SZ,2025-09-05,101.61,109.1,100.8,108.27,114454.0,1212616454.79,1.0,8.16,sz,none,eastmoney,2026-03-26 17:18:46.208312,2026-03-26 17:18:46.208312
002821.SZ,2025-09-08,108.3,110.96,107.64,110.4,95554.0,1044100880.09,1.0,3.07,sz,none,eastmoney,2026-03-26 17:18:46.208321,2026-03-26 17:18:46.208321
002821.SZ,2025-09-09,109.55,111.49,105.99,106.44,84664.0,915127883.41,1.0,4.98,sz,none,eastmoney,2026-03-26 17:18:46.208329,2026-03-26 17:18:46.208329
002821.SZ,2025-09-10,106.93,113.0,106.61,111.0,132413.0,1470585243.8,1.0,6.0,sz,none,eastmoney,2026-03-26 17:18:46.208338,2026-03-26 17:18:46.208338
002821.SZ,2025-09-11,105.0,109.96,102.0,109.96,131338.0,1394009501.51,1.0,7.17,sz,none,eastmoney,2026-03-26 17:18:46.208346,2026-03-26 17:18:46.208346
002821.SZ,2025-09-12,110.12,113.94,106.3,112.08,151258.0,1670616264.57,1.0,6.95,sz,none,eastmoney,2026-03-26 17:18:46.208354,2026-03-26 17:18:46.208355
002821.SZ,2025-09-15,111.84,120.88,111.0,116.69,179976.0,2083013805.63,1.0,8.82,sz,none,eastmoney,2026-03-26 17:18:46.208363,2026-03-26 17:18:46.208364
002821.SZ,2025-09-16,115.9,118.88,115.15,118.2,114093.0,1334402204.51,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:46.208371,2026-03-26 17:18:46.208372
002821.SZ,2025-09-17,118.58,118.78,115.03,116.72,92181.0,1074724169.89,1.0,3.17,sz,none,eastmoney,2026-03-26 17:18:46.208379,2026-03-26 17:18:46.208379
002821.SZ,2025-09-18,116.17,117.97,112.11,114.18,114585.0,1320483045.94,1.0,5.02,sz,none,eastmoney,2026-03-26 17:18:46.208387,2026-03-26 17:18:46.208387
002821.SZ,2025-09-19,113.48,115.45,110.5,110.7,77583.0,871452040.18,1.0,4.34,sz,none,eastmoney,2026-03-26 17:18:46.208396,2026-03-26 17:18:46.208396
002821.SZ,2025-09-22,111.0,113.73,110.66,111.12,60767.0,679017252.26,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:46.208404,2026-03-26 17:18:46.208404
002821.SZ,2025-09-23,110.66,111.93,105.91,108.65,70366.0,763076356.66,1.0,5.42,sz,none,eastmoney,2026-03-26 17:18:46.208412,2026-03-26 17:18:46.208412
002821.SZ,2025-09-24,108.0,109.77,107.12,109.25,54691.0,594687496.29,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:46.208420,2026-03-26 17:18:46.208420
002821.SZ,2025-09-25,109.2,112.89,108.56,111.72,73853.0,823588132.63,1.0,3.96,sz,none,eastmoney,2026-03-26 17:18:46.208429,2026-03-26 17:18:46.208429
002821.SZ,2025-09-26,108.36,109.3,107.25,107.76,59853.0,647350774.91,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:46.208437,2026-03-26 17:18:46.208437
002821.SZ,2025-09-29,107.01,109.94,104.01,109.94,68645.0,730909623.15,1.0,5.5,sz,none,eastmoney,2026-03-26 17:18:46.208445,2026-03-26 17:18:46.208445
002821.SZ,2025-09-30,109.03,114.8,108.6,113.7,89965.0,1007516813.18,1.0,5.64,sz,none,eastmoney,2026-03-26 17:18:46.208454,2026-03-26 17:18:46.208454
002821.SZ,2025-10-09,113.0,113.86,111.07,113.48,63200.0,711942796.94,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:46.208462,2026-03-26 17:18:46.208462
002821.SZ,2025-10-10,112.92,113.5,109.78,111.01,60905.0,679171217.31,1.0,3.28,sz,none,eastmoney,2026-03-26 17:18:46.208470,2026-03-26 17:18:46.208470
002821.SZ,2025-10-13,104.9,109.75,104.16,105.42,57796.0,614703120.34,1.0,5.04,sz,none,eastmoney,2026-03-26 17:18:46.208478,2026-03-26 17:18:46.208479
002821.SZ,2025-10-14,106.48,107.61,101.51,102.0,59053.0,618229967.61,1.0,5.79,sz,none,eastmoney,2026-03-26 17:18:46.208487,2026-03-26 17:18:46.208487
002821.SZ,2025-10-15,102.57,106.22,100.8,106.07,47891.0,498145882.42,1.0,5.31,sz,none,eastmoney,2026-03-26 17:18:46.208495,2026-03-26 17:18:46.208495
002821.SZ,2025-10-16,105.88,107.41,105.02,105.44,36149.0,383956133.58,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:46.208503,2026-03-26 17:18:46.208503
002821.SZ,2025-10-17,105.8,106.45,102.88,103.0,37239.0,386541606.78,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:46.208511,2026-03-26 17:18:46.208511
002821.SZ,2025-10-20,104.02,108.48,103.03,105.8,50273.0,532173099.01,1.0,5.29,sz,none,eastmoney,2026-03-26 17:18:46.208518,2026-03-26 17:18:46.208519
002821.SZ,2025-10-21,106.1,107.43,105.06,107.06,37256.0,396576322.95,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:46.208526,2026-03-26 17:18:46.208526
002821.SZ,2025-10-22,106.7,108.72,105.21,105.51,29905.0,318421711.29,1.0,3.28,sz,none,eastmoney,2026-03-26 17:18:46.208535,2026-03-26 17:18:46.208535
002821.SZ,2025-10-23,105.0,105.9,102.0,104.4,41829.0,432581641.48,1.0,3.7,sz,none,eastmoney,2026-03-26 17:18:46.208543,2026-03-26 17:18:46.208543
002821.SZ,2025-10-24,104.5,107.8,104.21,105.76,52219.0,555083985.3,1.0,3.44,sz,none,eastmoney,2026-03-26 17:18:46.208561,2026-03-26 17:18:46.208561
002821.SZ,2025-10-27,107.88,110.86,103.39,104.74,100615.0,1061500194.75,1.0,7.06,sz,none,eastmoney,2026-03-26 17:18:46.208570,2026-03-26 17:18:46.208570
002821.SZ,2025-10-28,103.7,105.0,102.82,103.33,41068.0,426345938.58,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:46.208578,2026-03-26 17:18:46.208579
002821.SZ,2025-10-29,103.3,106.0,101.5,105.96,76896.0,799062347.93,1.0,4.35,sz,none,eastmoney,2026-03-26 17:18:46.208587,2026-03-26 17:18:46.208587
002821.SZ,2025-10-30,105.0,105.0,101.47,102.53,68204.0,700221217.03,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:46.208595,2026-03-26 17:18:46.208595
002821.SZ,2025-10-31,100.0,100.0,95.59,98.09,136976.0,1333213027.75,1.0,4.3,sz,none,eastmoney,2026-03-26 17:18:46.208604,2026-03-26 17:18:46.208604
002821.SZ,2025-11-03,98.7,99.5,97.3,98.96,53668.0,527319813.76,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:46.208612,2026-03-26 17:18:46.208613
002821.SZ,2025-11-04,98.95,98.95,95.1,95.36,58945.0,566610093.71,1.0,3.89,sz,none,eastmoney,2026-03-26 17:18:46.208621,2026-03-26 17:18:46.208621
002821.SZ,2025-11-05,94.3,95.8,93.88,93.91,41002.0,387364425.12,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:46.208631,2026-03-26 17:18:46.208631
