code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002475.SZ,2025-06-24,33.3,33.56,33.01,33.23,1005406.0,3337390355.26,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:44.078499,2026-03-26 17:18:44.078500
002475.SZ,2025-06-25,33.26,33.28,32.77,33.24,1049008.0,3460741467.5,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:44.078508,2026-03-26 17:18:44.078508
002475.SZ,2025-06-26,33.24,33.55,32.95,32.97,837725.0,2786154335.06,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:44.078517,2026-03-26 17:18:44.078517
002475.SZ,2025-06-27,32.98,34.1,32.69,33.87,1549364.0,5218421988.98,1.0,4.28,sz,none,eastmoney,2026-03-26 17:18:44.078525,2026-03-26 17:18:44.078525
002475.SZ,2025-06-30,33.95,34.78,33.95,34.69,1266863.0,4377077239.3,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:44.078534,2026-03-26 17:18:44.078534
002475.SZ,2025-07-01,34.79,34.96,34.26,34.71,781658.0,2703071305.96,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:44.078542,2026-03-26 17:18:44.078542
002475.SZ,2025-07-02,34.59,34.59,33.85,33.92,711858.0,2419827415.61,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:44.078552,2026-03-26 17:18:44.078552
002475.SZ,2025-07-03,33.99,36.18,33.99,35.77,1918363.0,6774927116.5,1.0,6.46,sz,none,eastmoney,2026-03-26 17:18:44.078561,2026-03-26 17:18:44.078561
002475.SZ,2025-07-04,35.62,35.67,35.25,35.29,863846.0,3057264304.36,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:44.078571,2026-03-26 17:18:44.078572
002475.SZ,2025-07-07,35.28,35.28,34.25,34.75,883633.0,3056920477.91,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:44.078581,2026-03-26 17:18:44.078581
002475.SZ,2025-07-08,34.6,35.47,34.59,35.36,885172.0,3118524498.05,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:44.078589,2026-03-26 17:18:44.078589
002475.SZ,2025-07-09,35.39,35.95,35.12,35.3,844987.0,2998487616.72,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:44.078598,2026-03-26 17:18:44.078598
002475.SZ,2025-07-10,35.2,35.99,35.13,35.76,837024.0,2982205575.83,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:44.078606,2026-03-26 17:18:44.078606
002475.SZ,2025-07-11,35.88,36.0,35.41,35.76,802635.0,2870070346.82,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:44.078614,2026-03-26 17:18:44.078615
002475.SZ,2025-07-14,35.58,35.67,34.91,35.36,506331.0,1789863007.19,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:44.078623,2026-03-26 17:18:44.078623
002475.SZ,2025-07-15,35.4,36.9,35.34,36.78,1455287.0,5279131620.05,1.0,4.41,sz,none,eastmoney,2026-03-26 17:18:44.078631,2026-03-26 17:18:44.078631
002475.SZ,2025-07-16,36.61,37.69,36.5,37.05,1186525.0,4422970731.63,1.0,3.24,sz,none,eastmoney,2026-03-26 17:18:44.078640,2026-03-26 17:18:44.078640
002475.SZ,2025-07-17,37.0,39.62,36.89,39.4,1694453.0,6562532357.79,1.0,7.37,sz,none,eastmoney,2026-03-26 17:18:44.078649,2026-03-26 17:18:44.078649
002475.SZ,2025-07-18,39.35,39.83,38.54,38.73,1359441.0,5315102284.87,1.0,3.27,sz,none,eastmoney,2026-03-26 17:18:44.078657,2026-03-26 17:18:44.078657
002475.SZ,2025-07-21,38.75,38.98,37.82,38.66,1026899.0,3932374605.48,1.0,3.0,sz,none,eastmoney,2026-03-26 17:18:44.078666,2026-03-26 17:18:44.078666
002475.SZ,2025-07-22,38.19,38.45,37.78,38.09,914188.0,3481265539.51,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:44.078674,2026-03-26 17:18:44.078674
002475.SZ,2025-07-23,37.91,38.5,37.68,37.96,682219.0,2601928802.81,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:44.078682,2026-03-26 17:18:44.078682
002475.SZ,2025-07-24,37.8,38.0,37.3,37.87,980315.0,3684466150.11,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:44.078690,2026-03-26 17:18:44.078690
002475.SZ,2025-07-25,37.89,38.55,37.79,38.33,819627.0,3137604861.65,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:44.078698,2026-03-26 17:18:44.078698
002475.SZ,2025-07-28,38.4,38.47,37.41,37.76,937408.0,3540657758.92,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:44.078706,2026-03-26 17:18:44.078706
002475.SZ,2025-07-29,37.55,37.61,36.83,37.57,952940.0,3548773907.17,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:44.078714,2026-03-26 17:18:44.078715
002475.SZ,2025-07-30,37.3,38.4,36.91,37.74,924273.0,3487636330.08,1.0,3.97,sz,none,eastmoney,2026-03-26 17:18:44.078723,2026-03-26 17:18:44.078723
002475.SZ,2025-07-31,37.43,38.0,36.46,36.63,1006222.0,3740230940.93,1.0,4.08,sz,none,eastmoney,2026-03-26 17:18:44.078731,2026-03-26 17:18:44.078732
002475.SZ,2025-08-01,36.72,37.37,36.28,36.64,750004.0,2757967414.28,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:44.078740,2026-03-26 17:18:44.078740
002475.SZ,2025-08-04,36.12,36.39,35.8,36.24,802426.0,2891254070.48,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:44.078748,2026-03-26 17:18:44.078748
002475.SZ,2025-08-05,36.38,36.61,36.13,36.47,568648.0,2069672758.9,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:44.078756,2026-03-26 17:18:44.078757
002475.SZ,2025-08-06,36.38,36.38,35.88,36.21,639854.0,2310885965.65,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:44.078764,2026-03-26 17:18:44.078765
002475.SZ,2025-08-07,38.0,38.66,37.0,37.02,1831705.0,6922956075.74,1.0,4.58,sz,none,eastmoney,2026-03-26 17:18:44.078773,2026-03-26 17:18:44.078773
002475.SZ,2025-08-08,37.0,37.0,36.43,36.44,742804.0,2722198489.37,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:44.078781,2026-03-26 17:18:44.078781
002475.SZ,2025-08-11,36.49,38.2,36.49,38.01,1414797.0,5351015629.5,1.0,4.69,sz,none,eastmoney,2026-03-26 17:18:44.078793,2026-03-26 17:18:44.078793
002475.SZ,2025-08-12,37.96,38.62,37.74,38.17,764526.0,2921966269.09,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:44.078801,2026-03-26 17:18:44.078802
002475.SZ,2025-08-13,38.34,38.98,37.82,38.35,1058070.0,4068295553.64,1.0,3.04,sz,none,eastmoney,2026-03-26 17:18:44.078810,2026-03-26 17:18:44.078810
002475.SZ,2025-08-14,38.5,39.05,38.21,38.48,979235.0,3779698853.45,1.0,2.19,sz,none,eastmoney,2026-03-26 17:18:44.078819,2026-03-26 17:18:44.078820
002475.SZ,2025-08-15,38.1,38.82,37.98,38.59,874170.0,3363990014.38,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:44.078829,2026-03-26 17:18:44.078829
002475.SZ,2025-08-18,38.6,40.36,38.29,39.59,1538959.0,6098343355.45,1.0,5.36,sz,none,eastmoney,2026-03-26 17:18:44.078838,2026-03-26 17:18:44.078838
002475.SZ,2025-08-19,39.6,39.75,38.61,39.1,1088496.0,4259042373.05,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:44.078846,2026-03-26 17:18:44.078846
002475.SZ,2025-08-20,38.99,40.75,38.22,40.05,1327847.0,5282232776.27,1.0,6.47,sz,none,eastmoney,2026-03-26 17:18:44.078854,2026-03-26 17:18:44.078854
002475.SZ,2025-08-21,40.1,42.43,39.81,42.19,2006844.0,8301490958.09,1.0,6.54,sz,none,eastmoney,2026-03-26 17:18:44.078862,2026-03-26 17:18:44.078862
002475.SZ,2025-08-22,41.46,42.88,41.33,42.7,1401673.0,5900362776.11,1.0,3.67,sz,none,eastmoney,2026-03-26 17:18:44.078870,2026-03-26 17:18:44.078870
002475.SZ,2025-08-25,43.38,44.29,42.13,42.95,1523545.0,6570702103.87,1.0,5.06,sz,none,eastmoney,2026-03-26 17:18:44.078878,2026-03-26 17:18:44.078878
002475.SZ,2025-08-26,43.2,46.8,43.2,45.6,2223220.0,10000629712.32,1.0,8.38,sz,none,eastmoney,2026-03-26 17:18:44.078889,2026-03-26 17:18:44.078889
002475.SZ,2025-08-27,45.02,47.17,44.9,44.98,2009690.0,9278340405.3,1.0,4.98,sz,none,eastmoney,2026-03-26 17:18:44.078897,2026-03-26 17:18:44.078897
002475.SZ,2025-08-28,44.99,46.1,44.35,46.1,1653241.0,7484800173.91,1.0,3.89,sz,none,eastmoney,2026-03-26 17:18:44.078906,2026-03-26 17:18:44.078906
002475.SZ,2025-08-29,46.09,47.36,45.17,45.98,1730294.0,7971168565.5,1.0,4.75,sz,none,eastmoney,2026-03-26 17:18:44.078914,2026-03-26 17:18:44.078914
002475.SZ,2025-09-01,46.1,46.8,44.9,45.27,1406210.0,6401671200.62,1.0,4.13,sz,none,eastmoney,2026-03-26 17:18:44.078922,2026-03-26 17:18:44.078922
002475.SZ,2025-09-02,45.08,45.59,43.5,43.8,1480183.0,6557335183.89,1.0,4.62,sz,none,eastmoney,2026-03-26 17:18:44.078931,2026-03-26 17:18:44.078931
002475.SZ,2025-09-03,44.01,44.43,42.99,43.22,1008899.0,4402641695.16,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:44.078939,2026-03-26 17:18:44.078939
002475.SZ,2025-09-04,43.71,45.69,43.5,44.39,2006377.0,8941490726.86,1.0,5.07,sz,none,eastmoney,2026-03-26 17:18:44.078948,2026-03-26 17:18:44.078948
002475.SZ,2025-09-05,44.36,47.2,43.7,47.2,2281915.0,10489291675.56,1.0,7.88,sz,none,eastmoney,2026-03-26 17:18:44.078957,2026-03-26 17:18:44.078957
002475.SZ,2025-09-08,49.09,51.92,48.78,49.75,2891255.0,14557101683.63,1.0,6.65,sz,none,eastmoney,2026-03-26 17:18:44.078966,2026-03-26 17:18:44.078966
002475.SZ,2025-09-09,49.78,50.75,47.48,47.71,1881293.0,9103502527.69,1.0,6.57,sz,none,eastmoney,2026-03-26 17:18:44.078974,2026-03-26 17:18:44.078975
002475.SZ,2025-09-10,46.28,48.97,45.82,48.09,2018773.0,9549391987.4,1.0,6.6,sz,none,eastmoney,2026-03-26 17:18:44.078983,2026-03-26 17:18:44.078983
002475.SZ,2025-09-11,47.2,52.9,46.51,52.9,2842144.0,14306453448.3,1.0,13.29,sz,none,eastmoney,2026-03-26 17:18:44.078992,2026-03-26 17:18:44.078992
002475.SZ,2025-09-12,54.2,55.66,52.46,52.71,4258492.0,23093057572.31,1.0,6.05,sz,none,eastmoney,2026-03-26 17:18:44.079000,2026-03-26 17:18:44.079001
002475.SZ,2025-09-15,52.14,54.23,52.07,52.74,2494998.0,13237384440.3,1.0,4.1,sz,none,eastmoney,2026-03-26 17:18:44.079009,2026-03-26 17:18:44.079009
002475.SZ,2025-09-16,52.66,54.2,52.15,52.39,2003490.0,10610989503.32,1.0,3.89,sz,none,eastmoney,2026-03-26 17:18:44.079020,2026-03-26 17:18:44.079020
002475.SZ,2025-09-17,52.63,52.99,51.5,52.01,1949552.0,10192389841.67,1.0,2.84,sz,none,eastmoney,2026-03-26 17:18:44.079029,2026-03-26 17:18:44.079029
002475.SZ,2025-09-18,51.5,54.94,51.1,53.11,3155362.0,16692440412.28,1.0,7.38,sz,none,eastmoney,2026-03-26 17:18:44.079037,2026-03-26 17:18:44.079037
002475.SZ,2025-09-19,54.31,57.91,54.03,55.41,3197040.0,17827566857.06,1.0,7.31,sz,none,eastmoney,2026-03-26 17:18:44.079045,2026-03-26 17:18:44.079046
002475.SZ,2025-09-22,60.95,60.95,60.13,60.95,902794.0,5501600824.85,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:44.079054,2026-03-26 17:18:44.079054
002475.SZ,2025-09-23,67.05,67.05,63.66,65.7,5541239.0,36353840907.96,1.0,5.56,sz,none,eastmoney,2026-03-26 17:18:44.079062,2026-03-26 17:18:44.079062
002475.SZ,2025-09-24,64.23,72.2,63.7,70.2,4516356.0,29906689611.36,1.0,12.94,sz,none,eastmoney,2026-03-26 17:18:44.079070,2026-03-26 17:18:44.079071
002475.SZ,2025-09-25,69.8,71.58,68.2,68.74,3317715.0,22988862614.8,1.0,4.81,sz,none,eastmoney,2026-03-26 17:18:44.079079,2026-03-26 17:18:44.079079
002475.SZ,2025-09-26,68.72,68.78,64.16,64.25,3320909.0,21965504720.0,1.0,6.72,sz,none,eastmoney,2026-03-26 17:18:44.079087,2026-03-26 17:18:44.079087
002475.SZ,2025-09-29,64.25,65.36,62.68,64.8,2628525.0,16918393241.98,1.0,4.17,sz,none,eastmoney,2026-03-26 17:18:44.079095,2026-03-26 17:18:44.079095
002475.SZ,2025-09-30,65.4,66.38,63.76,64.69,2295291.0,14884453178.74,1.0,4.04,sz,none,eastmoney,2026-03-26 17:18:44.079104,2026-03-26 17:18:44.079104
002475.SZ,2025-10-09,63.84,66.15,63.36,65.3,2616510.0,17046509786.28,1.0,4.31,sz,none,eastmoney,2026-03-26 17:18:44.079112,2026-03-26 17:18:44.079112
002475.SZ,2025-10-10,64.5,64.95,60.21,60.8,2609551.0,16258524771.09,1.0,7.26,sz,none,eastmoney,2026-03-26 17:18:44.079121,2026-03-26 17:18:44.079121
002475.SZ,2025-10-13,55.12,58.37,55.12,57.75,2672903.0,15306475401.06,1.0,5.35,sz,none,eastmoney,2026-03-26 17:18:44.079129,2026-03-26 17:18:44.079129
002475.SZ,2025-10-14,58.8,59.97,54.55,55.01,2485991.0,14241316173.45,1.0,9.39,sz,none,eastmoney,2026-03-26 17:18:44.079137,2026-03-26 17:18:44.079137
002475.SZ,2025-10-15,55.04,58.38,53.88,58.2,2425274.0,13673494568.74,1.0,8.18,sz,none,eastmoney,2026-03-26 17:18:44.079146,2026-03-26 17:18:44.079146
002475.SZ,2025-10-16,58.04,61.6,57.73,59.2,2563255.0,15334036992.44,1.0,6.65,sz,none,eastmoney,2026-03-26 17:18:44.079154,2026-03-26 17:18:44.079154
002475.SZ,2025-10-17,59.25,59.25,55.4,55.49,1792402.0,10165620025.18,1.0,6.5,sz,none,eastmoney,2026-03-26 17:18:44.079162,2026-03-26 17:18:44.079162
002475.SZ,2025-10-20,56.86,57.85,56.44,57.15,1625196.0,9272508356.11,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:44.079171,2026-03-26 17:18:44.079171
002475.SZ,2025-10-21,59.0,62.87,58.95,61.15,2929366.0,17821150490.1,1.0,6.86,sz,none,eastmoney,2026-03-26 17:18:44.079179,2026-03-26 17:18:44.079179
002475.SZ,2025-10-22,60.1,61.15,59.53,60.11,1324250.0,7986543311.54,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:44.079187,2026-03-26 17:18:44.079187
002475.SZ,2025-10-23,59.3,60.45,58.28,60.14,1097410.0,6524692836.62,1.0,3.61,sz,none,eastmoney,2026-03-26 17:18:44.079195,2026-03-26 17:18:44.079195
002475.SZ,2025-10-24,60.89,64.15,60.66,63.91,2344458.0,14736755293.41,1.0,5.8,sz,none,eastmoney,2026-03-26 17:18:44.079203,2026-03-26 17:18:44.079204
002475.SZ,2025-10-27,65.88,65.99,63.53,65.4,2339921.0,15195422273.5,1.0,3.85,sz,none,eastmoney,2026-03-26 17:18:44.079212,2026-03-26 17:18:44.079212
002475.SZ,2025-10-28,64.7,65.8,64.0,64.66,1426328.0,9262740420.21,1.0,2.75,sz,none,eastmoney,2026-03-26 17:18:44.079220,2026-03-26 17:18:44.079220
002475.SZ,2025-10-29,65.91,67.48,65.17,67.28,1800528.0,11983703877.96,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:44.079228,2026-03-26 17:18:44.079228
002475.SZ,2025-10-30,67.1,67.29,63.66,65.04,1787884.0,11675786637.92,1.0,5.4,sz,none,eastmoney,2026-03-26 17:18:44.079236,2026-03-26 17:18:44.079237
002475.SZ,2025-10-31,66.2,66.88,63.0,63.0,1734152.0,11158675824.26,1.0,5.97,sz,none,eastmoney,2026-03-26 17:18:44.079245,2026-03-26 17:18:44.079245
002475.SZ,2025-11-03,62.8,62.96,60.69,62.92,1404143.0,8693261073.64,1.0,3.6,sz,none,eastmoney,2026-03-26 17:18:44.079253,2026-03-26 17:18:44.079253
