code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601015.SH,2025-05-06,2.92,2.98,2.91,2.98,142363.0,42012600.2,1.0,0.697,sh,none,baostock,2026-03-26 17:20:43.582011,2026-03-26 17:20:43.582011
601015.SH,2025-05-07,3.01,3.02,2.97,3.02,158158.67,47465953.0,1.0,0.7743,sh,none,baostock,2026-03-26 17:20:43.582019,2026-03-26 17:20:43.582019
601015.SH,2025-05-08,3.0,3.04,2.98,3.03,102040.37,30854077.67,1.0,0.4996,sh,none,baostock,2026-03-26 17:20:43.582026,2026-03-26 17:20:43.582026
601015.SH,2025-05-09,3.04,3.05,2.98,2.99,88460.4,26536542.43,1.0,0.4331,sh,none,baostock,2026-03-26 17:20:43.582034,2026-03-26 17:20:43.582034
601015.SH,2025-05-12,3.0,3.03,2.98,3.0,103425.5,31087472.0,1.0,0.5064,sh,none,baostock,2026-03-26 17:20:43.582041,2026-03-26 17:20:43.582041
601015.SH,2025-05-13,3.03,3.05,2.99,3.02,122238.5,36909487.0,1.0,0.5985,sh,none,baostock,2026-03-26 17:20:43.582049,2026-03-26 17:20:43.582049
601015.SH,2025-05-14,3.03,3.05,3.01,3.05,108462.6,32920198.32,1.0,0.531,sh,none,baostock,2026-03-26 17:20:43.582057,2026-03-26 17:20:43.582057
601015.SH,2025-05-15,3.05,3.27,3.03,3.11,447137.08,140837429.75,1.0,2.1892,sh,none,baostock,2026-03-26 17:20:43.582064,2026-03-26 17:20:43.582064
601015.SH,2025-05-16,3.09,3.12,3.06,3.1,230761.46,71195288.18,1.0,1.1298,sh,none,baostock,2026-03-26 17:20:43.582072,2026-03-26 17:20:43.582072
601015.SH,2025-05-19,3.1,3.16,3.1,3.15,211145.32,66315549.69,1.0,1.0338,sh,none,baostock,2026-03-26 17:20:43.582079,2026-03-26 17:20:43.582080
601015.SH,2025-05-20,3.15,3.16,3.11,3.12,142613.0,44540265.62,1.0,0.6982,sh,none,baostock,2026-03-26 17:20:43.582087,2026-03-26 17:20:43.582087
601015.SH,2025-05-21,3.12,3.19,3.12,3.14,190397.11,60053564.54,1.0,0.9322,sh,none,baostock,2026-03-26 17:20:43.582095,2026-03-26 17:20:43.582095
601015.SH,2025-05-22,3.13,3.14,3.07,3.09,139579.04,43250293.32,1.0,0.6834,sh,none,baostock,2026-03-26 17:20:43.582102,2026-03-26 17:20:43.582102
601015.SH,2025-05-23,3.08,3.12,3.03,3.05,133089.3,40914685.4,1.0,0.6516,sh,none,baostock,2026-03-26 17:20:43.582110,2026-03-26 17:20:43.582111
601015.SH,2025-05-26,3.05,3.09,3.03,3.07,83636.27,25669075.59,1.0,0.4095,sh,none,baostock,2026-03-26 17:20:43.582118,2026-03-26 17:20:43.582118
601015.SH,2025-05-27,3.08,3.1,3.05,3.1,93682.44,28836866.12,1.0,0.4587,sh,none,baostock,2026-03-26 17:20:43.582125,2026-03-26 17:20:43.582126
601015.SH,2025-05-28,3.1,3.11,3.07,3.09,77202.3,23808330.1,1.0,0.378,sh,none,baostock,2026-03-26 17:20:43.582133,2026-03-26 17:20:43.582133
601015.SH,2025-05-29,3.09,3.11,3.07,3.11,96529.93,29924050.3,1.0,0.4726,sh,none,baostock,2026-03-26 17:20:43.582140,2026-03-26 17:20:43.582140
601015.SH,2025-05-30,3.1,3.11,3.06,3.08,68928.3,21248919.4,1.0,0.3375,sh,none,baostock,2026-03-26 17:20:43.582148,2026-03-26 17:20:43.582148
601015.SH,2025-06-03,3.06,3.1,3.06,3.08,74644.79,22971327.97,1.0,0.3655,sh,none,baostock,2026-03-26 17:20:43.582155,2026-03-26 17:20:43.582155
601015.SH,2025-06-04,3.09,3.18,3.07,3.17,162636.49,50888231.73,1.0,0.7963,sh,none,baostock,2026-03-26 17:20:43.582162,2026-03-26 17:20:43.582162
601015.SH,2025-06-05,3.17,3.18,3.11,3.13,113760.7,35689909.2,1.0,0.557,sh,none,baostock,2026-03-26 17:20:43.582170,2026-03-26 17:20:43.582170
601015.SH,2025-06-06,3.15,3.22,3.14,3.18,181825.11,57845551.77,1.0,0.8902,sh,none,baostock,2026-03-26 17:20:43.582177,2026-03-26 17:20:43.582177
601015.SH,2025-06-09,3.15,3.19,3.14,3.18,112998.88,35833572.19,1.0,0.5532,sh,none,baostock,2026-03-26 17:20:43.582185,2026-03-26 17:20:43.582185
601015.SH,2025-06-10,3.18,3.19,3.12,3.15,113727.64,35908437.63,1.0,0.5568,sh,none,baostock,2026-03-26 17:20:43.582192,2026-03-26 17:20:43.582192
601015.SH,2025-06-11,3.15,3.19,3.14,3.18,104682.63,33290921.44,1.0,0.5125,sh,none,baostock,2026-03-26 17:20:43.582200,2026-03-26 17:20:43.582200
601015.SH,2025-06-12,3.17,3.18,3.12,3.15,104509.23,32841488.99,1.0,0.5117,sh,none,baostock,2026-03-26 17:20:43.582207,2026-03-26 17:20:43.582207
601015.SH,2025-06-13,3.15,3.32,3.14,3.2,457727.1,147516241.2,1.0,2.241,sh,none,baostock,2026-03-26 17:20:43.582214,2026-03-26 17:20:43.582215
601015.SH,2025-06-16,3.34,3.52,3.33,3.38,884524.1,304799537.35,1.0,4.3306,sh,none,baostock,2026-03-26 17:20:43.582222,2026-03-26 17:20:43.582222
601015.SH,2025-06-17,3.36,3.41,3.21,3.35,713843.25,234206922.06,1.0,3.495,sh,none,baostock,2026-03-26 17:20:43.582229,2026-03-26 17:20:43.582229
601015.SH,2025-06-18,3.32,3.39,3.25,3.33,463338.51,153235687.76,1.0,2.2685,sh,none,baostock,2026-03-26 17:20:43.582236,2026-03-26 17:20:43.582237
601015.SH,2025-06-19,3.28,3.32,3.17,3.26,428352.89,139043179.95,1.0,2.0972,sh,none,baostock,2026-03-26 17:20:43.582244,2026-03-26 17:20:43.582244
601015.SH,2025-06-20,3.26,3.29,3.17,3.18,299234.95,96718552.85,1.0,1.465,sh,none,baostock,2026-03-26 17:20:43.582251,2026-03-26 17:20:43.582252
601015.SH,2025-06-23,3.2,3.33,3.17,3.29,410086.37,134214233.4,1.0,2.0078,sh,none,baostock,2026-03-26 17:20:43.582259,2026-03-26 17:20:43.582259
601015.SH,2025-06-24,3.21,3.25,3.17,3.24,301460.22,96787039.34,1.0,1.4759,sh,none,baostock,2026-03-26 17:20:43.582266,2026-03-26 17:20:43.582266
601015.SH,2025-06-25,3.22,3.23,3.18,3.22,211618.29,67658807.2,1.0,1.0361,sh,none,baostock,2026-03-26 17:20:43.582273,2026-03-26 17:20:43.582273
601015.SH,2025-06-26,3.2,3.28,3.2,3.23,214497.57,69417264.54,1.0,1.0502,sh,none,baostock,2026-03-26 17:20:43.582280,2026-03-26 17:20:43.582281
601015.SH,2025-06-27,3.24,3.32,3.24,3.26,209038.13,68184026.54,1.0,1.0234,sh,none,baostock,2026-03-26 17:20:43.582287,2026-03-26 17:20:43.582288
601015.SH,2025-06-30,3.26,3.29,3.23,3.28,193109.42,63045830.84,1.0,0.9455,sh,none,baostock,2026-03-26 17:20:43.582295,2026-03-26 17:20:43.582295
601015.SH,2025-07-01,3.26,3.29,3.25,3.28,145972.05,47779804.15,1.0,0.7147,sh,none,baostock,2026-03-26 17:20:43.582302,2026-03-26 17:20:43.582302
601015.SH,2025-07-02,3.28,3.36,3.25,3.35,299294.25,99330414.77,1.0,1.4653,sh,none,baostock,2026-03-26 17:20:43.582310,2026-03-26 17:20:43.582310
601015.SH,2025-07-03,3.36,3.38,3.28,3.32,241824.59,80188421.45,1.0,1.184,sh,none,baostock,2026-03-26 17:20:43.582317,2026-03-26 17:20:43.582317
601015.SH,2025-07-04,3.31,3.36,3.28,3.3,201822.72,67037336.95,1.0,0.9881,sh,none,baostock,2026-03-26 17:20:43.582324,2026-03-26 17:20:43.582324
601015.SH,2025-07-07,3.28,3.33,3.27,3.32,133331.75,44070396.8,1.0,0.6528,sh,none,baostock,2026-03-26 17:20:43.582434,2026-03-26 17:20:43.582435
601015.SH,2025-07-08,3.33,3.37,3.31,3.37,210415.09,70410974.52,1.0,1.0302,sh,none,baostock,2026-03-26 17:20:43.582461,2026-03-26 17:20:43.582461
601015.SH,2025-07-09,3.37,3.43,3.36,3.38,199522.8,67520971.8,1.0,0.9769,sh,none,baostock,2026-03-26 17:20:43.582470,2026-03-26 17:20:43.582470
601015.SH,2025-07-10,3.38,3.62,3.38,3.51,600632.98,210790020.4,1.0,2.9407,sh,none,baostock,2026-03-26 17:20:43.582477,2026-03-26 17:20:43.582478
601015.SH,2025-07-11,3.5,3.58,3.45,3.56,534347.57,187211475.18,1.0,2.6161,sh,none,baostock,2026-03-26 17:20:43.582490,2026-03-26 17:20:43.582490
601015.SH,2025-07-14,3.55,3.92,3.45,3.67,1063831.96,390910858.59,1.0,5.2085,sh,none,baostock,2026-03-26 17:20:43.582498,2026-03-26 17:20:43.582498
601015.SH,2025-07-15,3.55,3.63,3.39,3.42,701368.7,243452009.25,1.0,3.4339,sh,none,baostock,2026-03-26 17:20:43.582506,2026-03-26 17:20:43.582506
601015.SH,2025-07-16,3.44,3.45,3.35,3.37,297867.79,100525156.53,1.0,1.4584,sh,none,baostock,2026-03-26 17:20:43.582514,2026-03-26 17:20:43.582514
601015.SH,2025-07-17,3.37,3.41,3.37,3.4,218589.34,74142010.55,1.0,1.0702,sh,none,baostock,2026-03-26 17:20:43.582522,2026-03-26 17:20:43.582522
601015.SH,2025-07-18,3.47,3.7,3.46,3.52,590334.44,210796532.46,1.0,2.8903,sh,none,baostock,2026-03-26 17:20:43.582531,2026-03-26 17:20:43.582531
601015.SH,2025-07-21,3.49,3.69,3.49,3.66,670799.39,243910060.39,1.0,3.2842,sh,none,baostock,2026-03-26 17:20:43.582539,2026-03-26 17:20:43.582539
601015.SH,2025-07-22,3.68,3.87,3.61,3.79,883321.41,331275853.36,1.0,4.3247,sh,none,baostock,2026-03-26 17:20:43.582546,2026-03-26 17:20:43.582546
601015.SH,2025-07-23,3.92,4.17,3.85,4.0,1574124.19,639563731.99,1.0,7.7069,sh,none,baostock,2026-03-26 17:20:43.582554,2026-03-26 17:20:43.582555
601015.SH,2025-07-24,4.02,4.18,3.86,4.06,1648357.1,664755192.35,1.0,8.0703,sh,none,baostock,2026-03-26 17:20:43.582562,2026-03-26 17:20:43.582562
601015.SH,2025-07-25,4.12,4.22,3.92,3.94,1144927.15,461750206.07,1.0,5.6055,sh,none,baostock,2026-03-26 17:20:43.582570,2026-03-26 17:20:43.582570
601015.SH,2025-07-28,3.78,3.83,3.7,3.73,838026.04,315337976.03,1.0,4.1029,sh,none,baostock,2026-03-26 17:20:43.582577,2026-03-26 17:20:43.582577
601015.SH,2025-07-29,3.7,3.77,3.66,3.75,517990.5,192203694.08,1.0,2.5361,sh,none,baostock,2026-03-26 17:20:43.582585,2026-03-26 17:20:43.582585
601015.SH,2025-07-30,3.83,3.87,3.73,3.74,574796.32,218030709.18,1.0,2.8142,sh,none,baostock,2026-03-26 17:20:43.582624,2026-03-26 17:20:43.582625
601015.SH,2025-07-31,3.64,3.68,3.58,3.61,521647.09,188620809.28,1.0,2.554,sh,none,baostock,2026-03-26 17:20:43.582656,2026-03-26 17:20:43.582656
601015.SH,2025-08-01,3.6,3.67,3.59,3.63,252207.47,91683335.17,1.0,1.2348,sh,none,baostock,2026-03-26 17:20:43.582669,2026-03-26 17:20:43.582669
601015.SH,2025-08-04,3.6,3.69,3.56,3.68,251755.83,91424243.25,1.0,1.2326,sh,none,baostock,2026-03-26 17:20:43.582678,2026-03-26 17:20:43.582678
601015.SH,2025-08-05,3.69,3.76,3.63,3.73,288695.26,106399519.16,1.0,1.4134,sh,none,baostock,2026-03-26 17:20:43.582687,2026-03-26 17:20:43.582687
601015.SH,2025-08-06,3.71,3.81,3.69,3.77,372112.82,139599524.04,1.0,1.8219,sh,none,baostock,2026-03-26 17:20:43.582696,2026-03-26 17:20:43.582696
601015.SH,2025-08-07,3.76,3.76,3.64,3.7,292408.0,107973434.3,1.0,1.4316,sh,none,baostock,2026-03-26 17:20:43.582704,2026-03-26 17:20:43.582704
601015.SH,2025-08-08,3.68,3.74,3.67,3.71,211127.61,78085112.07,1.0,1.0337,sh,none,baostock,2026-03-26 17:20:43.582712,2026-03-26 17:20:43.582712
601015.SH,2025-08-11,3.71,3.77,3.7,3.74,258366.45,96627820.2,1.0,1.265,sh,none,baostock,2026-03-26 17:20:43.582721,2026-03-26 17:20:43.582721
601015.SH,2025-08-12,3.78,3.82,3.73,3.77,272679.99,102718722.44,1.0,1.335,sh,none,baostock,2026-03-26 17:20:43.582729,2026-03-26 17:20:43.582729
601015.SH,2025-08-13,3.75,3.76,3.67,3.68,296748.16,109630096.4,1.0,1.4529,sh,none,baostock,2026-03-26 17:20:43.582737,2026-03-26 17:20:43.582738
601015.SH,2025-08-14,3.68,3.68,3.54,3.55,321161.46,115464331.69,1.0,1.5724,sh,none,baostock,2026-03-26 17:20:43.582745,2026-03-26 17:20:43.582745
601015.SH,2025-08-15,3.55,3.59,3.53,3.57,223944.83,79713514.1,1.0,1.0964,sh,none,baostock,2026-03-26 17:20:43.582753,2026-03-26 17:20:43.582753
601015.SH,2025-08-18,3.59,3.63,3.57,3.57,241953.56,87057286.87,1.0,1.1846,sh,none,baostock,2026-03-26 17:20:43.582761,2026-03-26 17:20:43.582761
601015.SH,2025-08-19,3.58,3.61,3.56,3.6,223611.25,80376741.21,1.0,1.0948,sh,none,baostock,2026-03-26 17:20:43.582768,2026-03-26 17:20:43.582768
601015.SH,2025-08-20,3.61,3.63,3.56,3.62,200207.76,72192244.89,1.0,0.9802,sh,none,baostock,2026-03-26 17:20:43.582776,2026-03-26 17:20:43.582776
601015.SH,2025-08-21,3.64,3.64,3.59,3.61,232404.69,83876729.32,1.0,1.1378,sh,none,baostock,2026-03-26 17:20:43.582783,2026-03-26 17:20:43.582783
601015.SH,2025-08-22,3.61,3.61,3.55,3.6,246004.41,88006972.1,1.0,1.2044,sh,none,baostock,2026-03-26 17:20:43.582791,2026-03-26 17:20:43.582791
601015.SH,2025-08-25,3.63,3.7,3.6,3.68,332283.68,121567633.85,1.0,1.6268,sh,none,baostock,2026-03-26 17:20:43.582798,2026-03-26 17:20:43.582799
601015.SH,2025-08-26,3.72,3.77,3.68,3.69,360494.08,133570093.04,1.0,1.765,sh,none,baostock,2026-03-26 17:20:43.582806,2026-03-26 17:20:43.582806
601015.SH,2025-08-27,3.65,3.7,3.51,3.53,403905.25,145875894.0,1.0,1.9775,sh,none,baostock,2026-03-26 17:20:43.582813,2026-03-26 17:20:43.582814
601015.SH,2025-08-28,3.54,3.57,3.4,3.49,386455.14,134207761.71,1.0,1.8921,sh,none,baostock,2026-03-26 17:20:43.582821,2026-03-26 17:20:43.582821
601015.SH,2025-08-29,3.5,3.51,3.45,3.49,200079.46,69616520.17,1.0,0.9796,sh,none,baostock,2026-03-26 17:20:43.582829,2026-03-26 17:20:43.582829
601015.SH,2025-09-01,3.48,3.55,3.45,3.54,195745.11,68841874.7,1.0,0.9584,sh,none,baostock,2026-03-26 17:20:43.582836,2026-03-26 17:20:43.582836
601015.SH,2025-09-02,3.53,3.55,3.48,3.52,189916.3,66688309.11,1.0,0.9298,sh,none,baostock,2026-03-26 17:20:43.582844,2026-03-26 17:20:43.582844
601015.SH,2025-09-03,3.54,3.63,3.45,3.46,259782.24,91441018.86,1.0,1.2719,sh,none,baostock,2026-03-26 17:20:43.582852,2026-03-26 17:20:43.582852
601015.SH,2025-09-04,3.43,3.51,3.42,3.49,204121.77,70893175.1,1.0,0.9994,sh,none,baostock,2026-03-26 17:20:43.582859,2026-03-26 17:20:43.582860
601015.SH,2025-09-05,3.49,3.54,3.45,3.54,188653.23,65881391.81,1.0,0.9236,sh,none,baostock,2026-03-26 17:20:43.582867,2026-03-26 17:20:43.582867
601015.SH,2025-09-08,3.53,3.58,3.52,3.57,214841.8,76446319.08,1.0,1.0519,sh,none,baostock,2026-03-26 17:20:43.582874,2026-03-26 17:20:43.582874
601015.SH,2025-09-09,3.56,3.65,3.55,3.62,265710.31,96048122.8,1.0,1.3009,sh,none,baostock,2026-03-26 17:20:43.582881,2026-03-26 17:20:43.582881
601015.SH,2025-09-10,3.63,3.64,3.56,3.59,175371.11,62887823.69,1.0,0.8586,sh,none,baostock,2026-03-26 17:20:43.582888,2026-03-26 17:20:43.582889
601015.SH,2025-09-11,3.59,3.6,3.54,3.59,175299.51,62459937.7,1.0,0.8583,sh,none,baostock,2026-03-26 17:20:43.582896,2026-03-26 17:20:43.582897
601015.SH,2025-09-12,3.59,3.64,3.56,3.63,240809.18,87015918.54,1.0,1.179,sh,none,baostock,2026-03-26 17:20:43.582904,2026-03-26 17:20:43.582904
601015.SH,2025-09-15,3.64,3.69,3.58,3.69,279202.04,101696877.52,1.0,1.367,sh,none,baostock,2026-03-26 17:20:43.582912,2026-03-26 17:20:43.582912
601015.SH,2025-09-16,3.75,3.78,3.68,3.73,390976.74,145617449.26,1.0,1.9142,sh,none,baostock,2026-03-26 17:20:43.582920,2026-03-26 17:20:43.582920
601015.SH,2025-09-17,3.71,3.75,3.65,3.7,284302.12,105289208.8,1.0,1.3919,sh,none,baostock,2026-03-26 17:20:43.582928,2026-03-26 17:20:43.582928
601015.SH,2025-09-18,3.69,3.71,3.57,3.59,269004.01,98011063.43,1.0,1.317,sh,none,baostock,2026-03-26 17:20:43.582935,2026-03-26 17:20:43.582935
601015.SH,2025-09-19,3.6,3.65,3.54,3.62,229669.64,82811560.42,1.0,1.1245,sh,none,baostock,2026-03-26 17:20:43.582942,2026-03-26 17:20:43.582943
601015.SH,2025-09-22,3.63,3.65,3.54,3.58,194999.35,69800837.35,1.0,0.9547,sh,none,baostock,2026-03-26 17:20:43.582950,2026-03-26 17:20:43.582950
601015.SH,2025-09-23,3.55,3.58,3.45,3.53,200726.99,70224494.8,1.0,0.9828,sh,none,baostock,2026-03-26 17:20:43.582957,2026-03-26 17:20:43.582958
601015.SH,2025-09-24,3.51,3.56,3.49,3.55,132750.36,46833998.78,1.0,0.6499,sh,none,baostock,2026-03-26 17:20:43.582965,2026-03-26 17:20:43.582965
601015.SH,2025-09-25,3.56,3.56,3.48,3.49,145230.61,50952967.3,1.0,0.711,sh,none,baostock,2026-03-26 17:20:43.582972,2026-03-26 17:20:43.582972
601015.SH,2025-09-26,3.48,3.58,3.47,3.48,207105.35,72666954.15,1.0,1.014,sh,none,baostock,2026-03-26 17:20:43.582980,2026-03-26 17:20:43.582980
601015.SH,2025-09-29,3.47,3.5,3.37,3.48,199949.4,68822263.2,1.0,0.9789,sh,none,baostock,2026-03-26 17:20:43.582987,2026-03-26 17:20:43.582987
601015.SH,2025-09-30,3.47,3.51,3.43,3.46,146279.51,50828951.98,1.0,0.7162,sh,none,baostock,2026-03-26 17:20:43.582995,2026-03-26 17:20:43.582995
601015.SH,2025-10-09,3.46,3.57,3.44,3.56,236936.8,83360977.61,1.0,1.16,sh,none,baostock,2026-03-26 17:20:43.583003,2026-03-26 17:20:43.583003
601015.SH,2025-10-10,3.56,3.85,3.52,3.72,705671.16,263027083.92,1.0,3.4549,sh,none,baostock,2026-03-26 17:20:43.583010,2026-03-26 17:20:43.583010
601015.SH,2025-10-13,3.57,3.75,3.55,3.74,470749.99,173742462.81,1.0,2.3048,sh,none,baostock,2026-03-26 17:20:43.583018,2026-03-26 17:20:43.583018
601015.SH,2025-10-14,3.74,3.88,3.72,3.82,638376.16,243502166.54,1.0,3.1255,sh,none,baostock,2026-03-26 17:20:43.583025,2026-03-26 17:20:43.583026
601015.SH,2025-10-15,3.87,3.95,3.76,3.84,598113.45,230909291.99,1.0,2.9283,sh,none,baostock,2026-03-26 17:20:43.583033,2026-03-26 17:20:43.583033
601015.SH,2025-10-16,3.82,3.95,3.81,3.9,789145.98,306237065.89,1.0,3.8636,sh,none,baostock,2026-03-26 17:20:43.583040,2026-03-26 17:20:43.583040
601015.SH,2025-10-17,3.87,3.99,3.83,3.85,762749.67,298016667.01,1.0,3.7344,sh,none,baostock,2026-03-26 17:20:43.583047,2026-03-26 17:20:43.583048
601015.SH,2025-10-20,3.9,4.24,3.84,4.24,1555713.28,631570540.82,1.0,7.6167,sh,none,baostock,2026-03-26 17:20:43.583055,2026-03-26 17:20:43.583055
601015.SH,2025-10-21,4.24,4.55,4.04,4.36,1928755.18,821462557.12,1.0,9.4431,sh,none,baostock,2026-03-26 17:20:43.583062,2026-03-26 17:20:43.583063
601015.SH,2025-10-22,4.27,4.36,4.12,4.15,1196993.3,500165618.96,1.0,5.8604,sh,none,baostock,2026-03-26 17:20:43.583070,2026-03-26 17:20:43.583070
601015.SH,2025-10-23,4.22,4.57,4.17,4.57,854565.29,382204271.38,1.0,4.1839,sh,none,baostock,2026-03-26 17:20:43.583078,2026-03-26 17:20:43.583078
601015.SH,2025-10-24,4.52,4.53,4.12,4.12,1687132.23,709498172.19,1.0,8.2601,sh,none,baostock,2026-03-26 17:20:43.583085,2026-03-26 17:20:43.583085
601015.SH,2025-10-27,4.08,4.48,3.92,4.27,1496228.41,631200637.93,1.0,7.3255,sh,none,baostock,2026-03-26 17:20:43.583092,2026-03-26 17:20:43.583092
601015.SH,2025-10-28,4.15,4.61,4.12,4.52,1626904.7,705389142.59,1.0,7.9653,sh,none,baostock,2026-03-26 17:20:43.583099,2026-03-26 17:20:43.583100
601015.SH,2025-10-29,4.42,4.78,4.36,4.66,1603192.76,734479453.49,1.0,7.8492,sh,none,baostock,2026-03-26 17:20:43.583106,2026-03-26 17:20:43.583107
601015.SH,2025-10-30,4.5,4.64,4.34,4.35,1191158.41,529872189.94,1.0,5.8319,sh,none,baostock,2026-03-26 17:20:43.583114,2026-03-26 17:20:43.583114
601015.SH,2025-10-31,4.34,4.42,4.24,4.25,729590.45,312990930.78,1.0,3.5721,sh,none,baostock,2026-03-26 17:20:43.583121,2026-03-26 17:20:43.583121
601015.SH,2025-11-03,4.27,4.63,4.22,4.45,1107177.11,493696201.84,1.0,5.4207,sh,none,baostock,2026-03-26 17:20:43.583128,2026-03-26 17:20:43.583128
601015.SH,2025-11-04,4.37,4.56,4.36,4.45,959918.52,430338364.07,1.0,4.6997,sh,none,baostock,2026-03-26 17:20:43.583135,2026-03-26 17:20:43.583136
601015.SH,2025-11-05,4.35,4.71,4.35,4.5,1384116.42,635745886.2,1.0,6.7766,sh,none,baostock,2026-03-26 17:20:43.583143,2026-03-26 17:20:43.583143
601015.SH,2025-11-06,4.94,4.95,4.67,4.95,1128151.14,550676213.37,1.0,5.5234,sh,none,baostock,2026-03-26 17:20:43.583151,2026-03-26 17:20:43.583151
601015.SH,2025-11-07,5.0,5.1,4.69,4.76,1924163.37,927428725.11,1.0,9.4206,sh,none,baostock,2026-03-26 17:20:43.583158,2026-03-26 17:20:43.583158
601015.SH,2025-11-10,4.75,4.9,4.6,4.74,1310845.87,624022597.42,1.0,6.4179,sh,none,baostock,2026-03-26 17:20:43.583165,2026-03-26 17:20:43.583165
601015.SH,2025-11-11,4.65,4.87,4.51,4.83,1217544.17,568975790.61,1.0,5.9611,sh,none,baostock,2026-03-26 17:20:43.583173,2026-03-26 17:20:43.583173
