code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600820.SH,2025-04-15,6.03,6.03,5.95,5.97,152171.0,90862792.02,1.0,0.484,sh,none,baostock,2026-03-26 17:20:24.252589,2026-03-26 17:20:24.252589
600820.SH,2025-04-16,5.95,5.99,5.93,5.98,130481.02,77676739.86,1.0,0.415,sh,none,baostock,2026-03-26 17:20:24.252597,2026-03-26 17:20:24.252598
600820.SH,2025-04-17,5.98,6.03,5.94,5.97,108794.5,65214985.5,1.0,0.346,sh,none,baostock,2026-03-26 17:20:24.252605,2026-03-26 17:20:24.252605
600820.SH,2025-04-18,5.96,5.99,5.93,5.98,112208.0,66959073.0,1.0,0.3569,sh,none,baostock,2026-03-26 17:20:24.252613,2026-03-26 17:20:24.252613
600820.SH,2025-04-21,5.98,6.02,5.95,5.99,118493.52,70997092.38,1.0,0.3769,sh,none,baostock,2026-03-26 17:20:24.252621,2026-03-26 17:20:24.252621
600820.SH,2025-04-22,5.99,6.07,5.99,6.05,169977.06,102520038.3,1.0,0.5406,sh,none,baostock,2026-03-26 17:20:24.252629,2026-03-26 17:20:24.252629
600820.SH,2025-04-23,6.06,6.08,6.01,6.04,118712.82,71632377.22,1.0,0.3776,sh,none,baostock,2026-03-26 17:20:24.252636,2026-03-26 17:20:24.252636
600820.SH,2025-04-24,6.04,6.08,6.01,6.05,139762.5,84537177.48,1.0,0.4445,sh,none,baostock,2026-03-26 17:20:24.252644,2026-03-26 17:20:24.252644
600820.SH,2025-04-25,6.06,6.15,6.05,6.09,156280.82,95301228.0,1.0,0.4971,sh,none,baostock,2026-03-26 17:20:24.252651,2026-03-26 17:20:24.252651
600820.SH,2025-04-28,6.13,6.39,6.11,6.25,536145.36,336756128.82,1.0,1.7052,sh,none,baostock,2026-03-26 17:20:24.252658,2026-03-26 17:20:24.252658
600820.SH,2025-04-29,6.32,6.33,6.13,6.15,294666.62,182452241.3,1.0,0.9372,sh,none,baostock,2026-03-26 17:20:24.252665,2026-03-26 17:20:24.252666
600820.SH,2025-04-30,6.11,6.13,5.94,5.95,518827.63,310715003.88,1.0,1.6502,sh,none,baostock,2026-03-26 17:20:24.252673,2026-03-26 17:20:24.252673
600820.SH,2025-05-06,5.97,5.99,5.87,5.91,566582.55,334379080.39,1.0,1.8021,sh,none,baostock,2026-03-26 17:20:24.252680,2026-03-26 17:20:24.252680
600820.SH,2025-05-07,5.94,5.98,5.91,5.94,308358.46,183202895.24,1.0,0.9808,sh,none,baostock,2026-03-26 17:20:24.252688,2026-03-26 17:20:24.252688
600820.SH,2025-05-08,5.92,5.95,5.91,5.93,187872.07,111423422.11,1.0,0.5975,sh,none,baostock,2026-03-26 17:20:24.252695,2026-03-26 17:20:24.252695
600820.SH,2025-05-09,5.93,5.94,5.89,5.9,206842.34,122122212.26,1.0,0.6579,sh,none,baostock,2026-03-26 17:20:24.252702,2026-03-26 17:20:24.252702
600820.SH,2025-05-12,5.91,5.96,5.88,5.95,248126.63,146737327.33,1.0,0.7892,sh,none,baostock,2026-03-26 17:20:24.252710,2026-03-26 17:20:24.252710
600820.SH,2025-05-13,5.97,6.01,5.94,5.96,247485.56,147923746.88,1.0,0.7871,sh,none,baostock,2026-03-26 17:20:24.252718,2026-03-26 17:20:24.252718
600820.SH,2025-05-14,5.97,6.01,5.93,6.0,218717.65,130581448.95,1.0,0.6956,sh,none,baostock,2026-03-26 17:20:24.252726,2026-03-26 17:20:24.252726
600820.SH,2025-05-15,6.0,6.07,5.97,5.98,167544.0,100526314.0,1.0,0.5329,sh,none,baostock,2026-03-26 17:20:24.252733,2026-03-26 17:20:24.252733
600820.SH,2025-05-16,6.0,6.01,5.95,5.98,210969.54,126018689.84,1.0,0.671,sh,none,baostock,2026-03-26 17:20:24.252740,2026-03-26 17:20:24.252741
600820.SH,2025-05-19,6.03,6.1,6.02,6.08,284939.05,172947288.76,1.0,0.9063,sh,none,baostock,2026-03-26 17:20:24.252748,2026-03-26 17:20:24.252748
600820.SH,2025-05-20,6.08,6.09,6.0,6.02,287596.12,173508990.12,1.0,0.9147,sh,none,baostock,2026-03-26 17:20:24.252755,2026-03-26 17:20:24.252755
600820.SH,2025-05-21,6.03,6.07,6.01,6.04,210258.52,127042090.76,1.0,0.6687,sh,none,baostock,2026-03-26 17:20:24.252763,2026-03-26 17:20:24.252763
600820.SH,2025-05-22,6.03,6.03,5.98,5.99,153199.0,91902752.0,1.0,0.4873,sh,none,baostock,2026-03-26 17:20:24.252771,2026-03-26 17:20:24.252771
600820.SH,2025-05-23,6.01,6.06,5.98,6.02,217795.42,131250516.32,1.0,0.6927,sh,none,baostock,2026-03-26 17:20:24.252778,2026-03-26 17:20:24.252778
600820.SH,2025-05-26,6.01,6.04,5.95,5.97,155870.84,93285863.14,1.0,0.4958,sh,none,baostock,2026-03-26 17:20:24.252786,2026-03-26 17:20:24.252786
600820.SH,2025-05-27,5.99,5.99,5.94,5.98,131156.5,78215817.5,1.0,0.4172,sh,none,baostock,2026-03-26 17:20:24.252793,2026-03-26 17:20:24.252793
600820.SH,2025-05-28,5.98,5.98,5.95,5.97,116529.0,69486531.0,1.0,0.3706,sh,none,baostock,2026-03-26 17:20:24.252801,2026-03-26 17:20:24.252801
600820.SH,2025-05-29,6.0,6.22,5.99,6.14,526547.02,322620889.96,1.0,1.6747,sh,none,baostock,2026-03-26 17:20:24.252808,2026-03-26 17:20:24.252808
600820.SH,2025-05-30,6.08,6.12,6.02,6.06,256043.88,154998826.94,1.0,0.8144,sh,none,baostock,2026-03-26 17:20:24.252816,2026-03-26 17:20:24.252816
600820.SH,2025-06-03,6.03,6.08,6.0,6.07,169675.96,102467217.1,1.0,0.5397,sh,none,baostock,2026-03-26 17:20:24.252823,2026-03-26 17:20:24.252823
600820.SH,2025-06-04,6.06,6.1,6.05,6.08,142642.76,86640774.33,1.0,0.4537,sh,none,baostock,2026-03-26 17:20:24.252831,2026-03-26 17:20:24.252831
600820.SH,2025-06-05,6.09,6.1,6.05,6.07,142745.0,86659486.0,1.0,0.454,sh,none,baostock,2026-03-26 17:20:24.252838,2026-03-26 17:20:24.252838
600820.SH,2025-06-06,6.07,6.14,6.06,6.1,149512.54,91289198.26,1.0,0.4755,sh,none,baostock,2026-03-26 17:20:24.252846,2026-03-26 17:20:24.252846
600820.SH,2025-06-09,6.11,6.14,6.1,6.13,184015.25,112613822.75,1.0,0.5853,sh,none,baostock,2026-03-26 17:20:24.252853,2026-03-26 17:20:24.252853
600820.SH,2025-06-10,6.14,6.16,6.09,6.13,163992.92,100546424.2,1.0,0.5216,sh,none,baostock,2026-03-26 17:20:24.252861,2026-03-26 17:20:24.252861
600820.SH,2025-06-11,6.13,6.2,6.11,6.18,181620.84,112179156.12,1.0,0.5777,sh,none,baostock,2026-03-26 17:20:24.252868,2026-03-26 17:20:24.252868
600820.SH,2025-06-12,6.18,6.2,6.15,6.18,124389.07,76895620.26,1.0,0.3956,sh,none,baostock,2026-03-26 17:20:24.252876,2026-03-26 17:20:24.252876
600820.SH,2025-06-13,6.16,6.22,6.16,6.19,187630.2,116233856.8,1.0,0.5968,sh,none,baostock,2026-03-26 17:20:24.252883,2026-03-26 17:20:24.252883
600820.SH,2025-06-16,6.2,6.23,6.16,6.22,159472.45,98912465.41,1.0,0.5072,sh,none,baostock,2026-03-26 17:20:24.252891,2026-03-26 17:20:24.252891
600820.SH,2025-06-17,6.23,6.24,6.18,6.23,112727.2,70045408.75,1.0,0.3585,sh,none,baostock,2026-03-26 17:20:24.252898,2026-03-26 17:20:24.252898
600820.SH,2025-06-18,6.24,6.25,6.16,6.17,143935.98,89137512.6,1.0,0.4578,sh,none,baostock,2026-03-26 17:20:24.252906,2026-03-26 17:20:24.252906
600820.SH,2025-06-19,6.17,6.19,6.08,6.11,168047.62,102831468.08,1.0,0.5345,sh,none,baostock,2026-03-26 17:20:24.252914,2026-03-26 17:20:24.252914
600820.SH,2025-06-20,6.12,6.14,6.09,6.09,93609.94,57231668.26,1.0,0.2977,sh,none,baostock,2026-03-26 17:20:24.252921,2026-03-26 17:20:24.252921
600820.SH,2025-06-23,6.1,6.1,6.05,6.06,130172.0,79014670.0,1.0,0.414,sh,none,baostock,2026-03-26 17:20:24.252955,2026-03-26 17:20:24.252955
600820.SH,2025-06-24,6.08,6.14,6.06,6.13,144987.62,88586011.32,1.0,0.4611,sh,none,baostock,2026-03-26 17:20:24.252966,2026-03-26 17:20:24.252966
600820.SH,2025-06-25,6.13,6.16,6.11,6.14,153892.0,94408264.0,1.0,0.4895,sh,none,baostock,2026-03-26 17:20:24.252974,2026-03-26 17:20:24.252974
600820.SH,2025-06-26,6.13,6.15,6.12,6.12,119507.94,73295201.22,1.0,0.3801,sh,none,baostock,2026-03-26 17:20:24.252982,2026-03-26 17:20:24.252982
600820.SH,2025-06-27,6.12,6.18,6.11,6.13,160292.36,98375991.32,1.0,0.5098,sh,none,baostock,2026-03-26 17:20:24.252989,2026-03-26 17:20:24.252989
600820.SH,2025-06-30,6.14,6.16,6.09,6.1,182442.76,111467569.6,1.0,0.5803,sh,none,baostock,2026-03-26 17:20:24.252996,2026-03-26 17:20:24.252997
600820.SH,2025-07-01,6.1,6.11,6.08,6.1,105116.1,64025566.73,1.0,0.3343,sh,none,baostock,2026-03-26 17:20:24.253004,2026-03-26 17:20:24.253004
600820.SH,2025-07-02,6.11,6.15,6.08,6.14,149516.79,91473280.87,1.0,0.4755,sh,none,baostock,2026-03-26 17:20:24.253012,2026-03-26 17:20:24.253012
600820.SH,2025-07-03,6.14,6.17,6.12,6.14,122534.69,75379339.35,1.0,0.3897,sh,none,baostock,2026-03-26 17:20:24.253019,2026-03-26 17:20:24.253019
600820.SH,2025-07-04,6.14,6.19,6.13,6.17,181184.0,111620608.0,1.0,0.5763,sh,none,baostock,2026-03-26 17:20:24.253026,2026-03-26 17:20:24.253026
600820.SH,2025-07-07,6.18,6.19,6.15,6.19,141247.0,87190127.0,1.0,0.4492,sh,none,baostock,2026-03-26 17:20:24.253034,2026-03-26 17:20:24.253034
600820.SH,2025-07-08,6.19,6.2,6.16,6.2,179437.1,110962103.8,1.0,0.5707,sh,none,baostock,2026-03-26 17:20:24.253041,2026-03-26 17:20:24.253041
600820.SH,2025-07-09,6.2,6.26,6.19,6.24,244308.46,152297841.55,1.0,0.777,sh,none,baostock,2026-03-26 17:20:24.253048,2026-03-26 17:20:24.253049
600820.SH,2025-07-10,6.24,6.31,6.24,6.31,210435.31,132316255.13,1.0,0.6693,sh,none,baostock,2026-03-26 17:20:24.253055,2026-03-26 17:20:24.253056
600820.SH,2025-07-11,6.31,6.36,6.27,6.28,309414.66,195365126.18,1.0,0.9841,sh,none,baostock,2026-03-26 17:20:24.253063,2026-03-26 17:20:24.253063
600820.SH,2025-07-14,6.29,6.47,6.28,6.38,359784.57,230544665.74,1.0,1.1443,sh,none,baostock,2026-03-26 17:20:24.253070,2026-03-26 17:20:24.253070
600820.SH,2025-07-15,6.4,6.4,6.29,6.3,230631.0,145741906.0,1.0,0.7335,sh,none,baostock,2026-03-26 17:20:24.253086,2026-03-26 17:20:24.253087
600820.SH,2025-07-16,6.31,6.34,6.28,6.29,141258.0,89106774.0,1.0,0.4493,sh,none,baostock,2026-03-26 17:20:24.253097,2026-03-26 17:20:24.253097
600820.SH,2025-07-17,6.3,6.36,6.29,6.34,158751.2,100452104.6,1.0,0.5049,sh,none,baostock,2026-03-26 17:20:24.253106,2026-03-26 17:20:24.253106
600820.SH,2025-07-18,6.35,6.37,6.33,6.37,138197.1,87828320.4,1.0,0.4395,sh,none,baostock,2026-03-26 17:20:24.253115,2026-03-26 17:20:24.253115
600820.SH,2025-07-21,6.78,6.84,6.57,6.75,1547282.86,1038898375.17,1.0,4.9212,sh,none,baostock,2026-03-26 17:20:24.253123,2026-03-26 17:20:24.253123
600820.SH,2025-07-22,7.09,7.43,6.88,7.43,2565833.0,1836987424.37,1.0,8.1608,sh,none,baostock,2026-03-26 17:20:24.253131,2026-03-26 17:20:24.253131
600820.SH,2025-07-23,7.78,8.17,7.2,7.23,4355074.81,3392355744.77,1.0,13.8516,sh,none,baostock,2026-03-26 17:20:24.253138,2026-03-26 17:20:24.253138
600820.SH,2025-07-24,7.05,7.3,7.01,7.23,2462170.4,1754602700.8,1.0,7.8311,sh,none,baostock,2026-03-26 17:20:24.253146,2026-03-26 17:20:24.253146
600820.SH,2025-07-25,7.12,7.12,6.79,6.79,1934693.25,1337349628.08,1.0,6.1534,sh,none,baostock,2026-03-26 17:20:24.253153,2026-03-26 17:20:24.253153
600820.SH,2025-07-28,6.8,6.84,6.73,6.75,867537.55,588329006.63,1.0,2.7593,sh,none,baostock,2026-03-26 17:20:24.253160,2026-03-26 17:20:24.253160
600820.SH,2025-07-29,6.75,6.78,6.64,6.77,998483.56,669731260.96,1.0,3.1757,sh,none,baostock,2026-03-26 17:20:24.253168,2026-03-26 17:20:24.253168
600820.SH,2025-07-30,6.73,6.75,6.65,6.66,598098.33,400746257.07,1.0,1.9023,sh,none,baostock,2026-03-26 17:20:24.253175,2026-03-26 17:20:24.253175
600820.SH,2025-07-31,6.67,6.69,6.59,6.61,507250.86,336292437.77,1.0,1.6133,sh,none,baostock,2026-03-26 17:20:24.253182,2026-03-26 17:20:24.253182
600820.SH,2025-08-01,6.61,6.64,6.58,6.63,339584.12,224607189.66,1.0,1.0801,sh,none,baostock,2026-03-26 17:20:24.253190,2026-03-26 17:20:24.253190
600820.SH,2025-08-04,6.61,6.69,6.61,6.68,377251.27,250991683.79,1.0,1.1999,sh,none,baostock,2026-03-26 17:20:24.253197,2026-03-26 17:20:24.253197
600820.SH,2025-08-05,6.7,6.72,6.67,6.68,441334.28,295095243.03,1.0,1.4037,sh,none,baostock,2026-03-26 17:20:24.253205,2026-03-26 17:20:24.253205
600820.SH,2025-08-06,6.69,6.69,6.61,6.64,426690.38,282999654.4,1.0,1.3571,sh,none,baostock,2026-03-26 17:20:24.253212,2026-03-26 17:20:24.253212
600820.SH,2025-08-07,6.64,6.66,6.6,6.63,302276.15,200222220.62,1.0,0.9614,sh,none,baostock,2026-03-26 17:20:24.253219,2026-03-26 17:20:24.253220
600820.SH,2025-08-08,6.63,6.8,6.62,6.71,722794.43,485282628.49,1.0,2.2989,sh,none,baostock,2026-03-26 17:20:24.253227,2026-03-26 17:20:24.253227
600820.SH,2025-08-11,6.74,6.75,6.67,6.72,451717.02,302785331.42,1.0,1.4367,sh,none,baostock,2026-03-26 17:20:24.253235,2026-03-26 17:20:24.253235
600820.SH,2025-08-12,6.72,6.73,6.67,6.68,288819.06,193068099.08,1.0,0.9186,sh,none,baostock,2026-03-26 17:20:24.253242,2026-03-26 17:20:24.253242
600820.SH,2025-08-13,6.69,6.71,6.67,6.69,414618.75,277122694.41,1.0,1.3187,sh,none,baostock,2026-03-26 17:20:24.253250,2026-03-26 17:20:24.253250
600820.SH,2025-08-14,6.7,6.72,6.66,6.69,472255.72,316165292.4,1.0,1.502,sh,none,baostock,2026-03-26 17:20:24.253257,2026-03-26 17:20:24.253257
600820.SH,2025-08-15,6.48,6.48,6.43,6.46,370683.58,239043624.48,1.0,1.179,sh,none,baostock,2026-03-26 17:20:24.253264,2026-03-26 17:20:24.253264
600820.SH,2025-08-18,6.47,6.48,6.43,6.45,457755.89,295270428.16,1.0,1.4559,sh,none,baostock,2026-03-26 17:20:24.253271,2026-03-26 17:20:24.253272
600820.SH,2025-08-19,6.45,6.46,6.4,6.4,375428.06,240924444.24,1.0,1.1941,sh,none,baostock,2026-03-26 17:20:24.253279,2026-03-26 17:20:24.253279
600820.SH,2025-08-20,6.39,6.43,6.37,6.43,359838.25,230296548.75,1.0,1.1445,sh,none,baostock,2026-03-26 17:20:24.253286,2026-03-26 17:20:24.253287
600820.SH,2025-08-21,6.43,6.46,6.42,6.44,335241.91,215870434.0,1.0,1.0663,sh,none,baostock,2026-03-26 17:20:24.253293,2026-03-26 17:20:24.253294
600820.SH,2025-08-22,6.43,6.46,6.39,6.46,392972.27,252429672.05,1.0,1.2499,sh,none,baostock,2026-03-26 17:20:24.253301,2026-03-26 17:20:24.253301
600820.SH,2025-08-25,6.47,6.5,6.45,6.49,434624.39,281640429.82,1.0,1.3824,sh,none,baostock,2026-03-26 17:20:24.253308,2026-03-26 17:20:24.253308
600820.SH,2025-08-26,6.49,6.49,6.45,6.46,284356.37,183974453.39,1.0,0.9044,sh,none,baostock,2026-03-26 17:20:24.253315,2026-03-26 17:20:24.253315
600820.SH,2025-08-27,6.47,6.47,6.36,6.36,433414.67,278539550.12,1.0,1.3785,sh,none,baostock,2026-03-26 17:20:24.253322,2026-03-26 17:20:24.253323
600820.SH,2025-08-28,6.38,6.44,6.35,6.43,358545.67,229541507.46,1.0,1.1404,sh,none,baostock,2026-03-26 17:20:24.253329,2026-03-26 17:20:24.253330
600820.SH,2025-08-29,6.44,6.5,6.43,6.45,338498.0,218527240.0,1.0,1.0766,sh,none,baostock,2026-03-26 17:20:24.253337,2026-03-26 17:20:24.253337
600820.SH,2025-09-01,6.46,6.54,6.41,6.53,577867.1,375253431.93,1.0,1.8379,sh,none,baostock,2026-03-26 17:20:24.253344,2026-03-26 17:20:24.253344
600820.SH,2025-09-02,6.54,6.54,6.45,6.48,392262.0,254278439.0,1.0,1.2476,sh,none,baostock,2026-03-26 17:20:24.253352,2026-03-26 17:20:24.253352
600820.SH,2025-09-03,6.49,6.5,6.42,6.43,238276.0,153832341.0,1.0,0.7579,sh,none,baostock,2026-03-26 17:20:24.253359,2026-03-26 17:20:24.253359
600820.SH,2025-09-04,6.44,6.45,6.38,6.44,292437.17,187704690.8,1.0,0.9301,sh,none,baostock,2026-03-26 17:20:24.253366,2026-03-26 17:20:24.253367
600820.SH,2025-09-05,6.44,6.45,6.4,6.44,232207.74,149153476.88,1.0,0.7386,sh,none,baostock,2026-03-26 17:20:24.253374,2026-03-26 17:20:24.253374
600820.SH,2025-09-08,6.43,6.48,6.42,6.46,236760.06,152939508.72,1.0,0.753,sh,none,baostock,2026-03-26 17:20:24.253381,2026-03-26 17:20:24.253381
600820.SH,2025-09-09,6.46,6.52,6.45,6.48,310310.06,201302333.89,1.0,0.987,sh,none,baostock,2026-03-26 17:20:24.253389,2026-03-26 17:20:24.253389
600820.SH,2025-09-10,6.48,6.5,6.42,6.42,258374.26,166258219.18,1.0,0.8218,sh,none,baostock,2026-03-26 17:20:24.253397,2026-03-26 17:20:24.253397
600820.SH,2025-09-11,6.43,6.46,6.4,6.46,256026.5,164510038.14,1.0,0.8143,sh,none,baostock,2026-03-26 17:20:24.253404,2026-03-26 17:20:24.253405
600820.SH,2025-09-12,6.46,6.67,6.45,6.65,1038782.8,683929254.92,1.0,3.3039,sh,none,baostock,2026-03-26 17:20:24.253412,2026-03-26 17:20:24.253412
600820.SH,2025-09-15,6.69,6.78,6.64,6.72,765965.42,512729729.28,1.0,2.4362,sh,none,baostock,2026-03-26 17:20:24.253419,2026-03-26 17:20:24.253420
600820.SH,2025-09-16,6.75,6.76,6.62,6.69,451001.56,301095270.24,1.0,1.4344,sh,none,baostock,2026-03-26 17:20:24.253427,2026-03-26 17:20:24.253427
600820.SH,2025-09-17,6.69,6.78,6.65,6.77,516358.36,347592368.6,1.0,1.6423,sh,none,baostock,2026-03-26 17:20:24.253434,2026-03-26 17:20:24.253434
600820.SH,2025-09-18,6.78,6.81,6.63,6.68,619853.75,417411617.85,1.0,1.9715,sh,none,baostock,2026-03-26 17:20:24.253441,2026-03-26 17:20:24.253442
600820.SH,2025-09-19,6.69,6.7,6.6,6.64,342830.02,227318154.24,1.0,1.0904,sh,none,baostock,2026-03-26 17:20:24.253450,2026-03-26 17:20:24.253450
600820.SH,2025-09-22,6.63,6.64,6.48,6.51,348229.19,227212208.31,1.0,1.1076,sh,none,baostock,2026-03-26 17:20:24.253457,2026-03-26 17:20:24.253457
600820.SH,2025-09-23,6.51,6.52,6.37,6.48,364479.7,234322147.4,1.0,1.1593,sh,none,baostock,2026-03-26 17:20:24.253465,2026-03-26 17:20:24.253465
600820.SH,2025-09-24,6.46,6.49,6.41,6.47,256241.65,165195211.27,1.0,0.815,sh,none,baostock,2026-03-26 17:20:24.253472,2026-03-26 17:20:24.253472
600820.SH,2025-09-25,6.47,6.49,6.4,6.42,247752.0,159295751.76,1.0,0.788,sh,none,baostock,2026-03-26 17:20:24.253480,2026-03-26 17:20:24.253480
600820.SH,2025-09-26,6.4,6.43,6.38,6.38,208765.0,133668587.0,1.0,0.664,sh,none,baostock,2026-03-26 17:20:24.253487,2026-03-26 17:20:24.253487
600820.SH,2025-09-29,6.38,6.44,6.33,6.42,248035.95,158214617.9,1.0,0.7889,sh,none,baostock,2026-03-26 17:20:24.253495,2026-03-26 17:20:24.253495
600820.SH,2025-09-30,6.42,6.44,6.38,6.4,256721.3,164385997.4,1.0,0.8165,sh,none,baostock,2026-03-26 17:20:24.253503,2026-03-26 17:20:24.253504
600820.SH,2025-10-09,6.4,6.5,6.39,6.49,377923.3,244583247.83,1.0,1.202,sh,none,baostock,2026-03-26 17:20:24.253512,2026-03-26 17:20:24.253512
600820.SH,2025-10-10,6.48,6.56,6.44,6.55,336027.72,219288296.0,1.0,1.0688,sh,none,baostock,2026-03-26 17:20:24.253519,2026-03-26 17:20:24.253519
600820.SH,2025-10-13,6.4,6.53,6.39,6.51,399009.52,257360749.42,1.0,1.2691,sh,none,baostock,2026-03-26 17:20:24.253526,2026-03-26 17:20:24.253526
600820.SH,2025-10-14,6.51,6.58,6.5,6.53,341606.5,223454375.07,1.0,1.0865,sh,none,baostock,2026-03-26 17:20:24.253533,2026-03-26 17:20:24.253534
600820.SH,2025-10-15,6.53,6.6,6.51,6.58,301056.8,197667829.73,1.0,0.9575,sh,none,baostock,2026-03-26 17:20:24.253541,2026-03-26 17:20:24.253541
600820.SH,2025-10-16,6.61,6.61,6.5,6.51,241273.0,157657758.0,1.0,0.7674,sh,none,baostock,2026-03-26 17:20:24.253548,2026-03-26 17:20:24.253548
600820.SH,2025-10-17,6.52,6.56,6.47,6.48,276913.53,180485098.79,1.0,0.8807,sh,none,baostock,2026-03-26 17:20:24.253555,2026-03-26 17:20:24.253556
600820.SH,2025-10-20,6.5,6.6,6.47,6.58,330307.7,215382027.46,1.0,1.0506,sh,none,baostock,2026-03-26 17:20:24.253563,2026-03-26 17:20:24.253563
600820.SH,2025-10-21,6.71,7.06,6.71,7.0,1724860.15,1189362652.02,1.0,5.486,sh,none,baostock,2026-03-26 17:20:24.253570,2026-03-26 17:20:24.253570
600820.SH,2025-10-22,7.01,7.34,6.9,6.95,2276960.1,1620428880.67,1.0,7.242,sh,none,baostock,2026-03-26 17:20:24.253577,2026-03-26 17:20:24.253577
600820.SH,2025-10-23,6.85,7.19,6.78,7.14,1540704.13,1072804062.67,1.0,4.9003,sh,none,baostock,2026-03-26 17:20:24.253584,2026-03-26 17:20:24.253584
600820.SH,2025-10-24,7.0,7.02,6.8,6.81,1053390.8,721035630.36,1.0,3.3504,sh,none,baostock,2026-03-26 17:20:24.253591,2026-03-26 17:20:24.253592
600820.SH,2025-10-27,6.82,6.86,6.71,6.77,685419.72,464164480.24,1.0,2.18,sh,none,baostock,2026-03-26 17:20:24.253599,2026-03-26 17:20:24.253599
600820.SH,2025-10-28,6.75,6.79,6.68,6.73,561432.88,377742609.99,1.0,1.7857,sh,none,baostock,2026-03-26 17:20:24.253606,2026-03-26 17:20:24.253606
600820.SH,2025-10-29,6.7,6.76,6.69,6.72,371808.38,250038331.12,1.0,1.1826,sh,none,baostock,2026-03-26 17:20:24.253613,2026-03-26 17:20:24.253613
600820.SH,2025-10-30,6.72,6.73,6.63,6.65,433530.56,289324617.04,1.0,1.3789,sh,none,baostock,2026-03-26 17:20:24.253620,2026-03-26 17:20:24.253620
600820.SH,2025-10-31,6.6,6.61,6.56,6.6,438441.78,288532045.86,1.0,1.3945,sh,none,baostock,2026-03-26 17:20:24.253627,2026-03-26 17:20:24.253627
600820.SH,2025-11-03,6.57,6.77,6.56,6.72,546696.29,365887794.89,1.0,1.7388,sh,none,baostock,2026-03-26 17:20:24.253635,2026-03-26 17:20:24.253635
600820.SH,2025-11-04,6.73,6.75,6.67,6.69,276925.99,185674294.56,1.0,0.8808,sh,none,baostock,2026-03-26 17:20:24.253642,2026-03-26 17:20:24.253642
600820.SH,2025-11-05,6.67,6.73,6.64,6.69,324292.83,216798332.44,1.0,1.0314,sh,none,baostock,2026-03-26 17:20:24.253649,2026-03-26 17:20:24.253649
600820.SH,2025-11-06,6.71,6.71,6.65,6.66,350923.74,233982966.54,1.0,1.1161,sh,none,baostock,2026-03-26 17:20:24.253657,2026-03-26 17:20:24.253657
600820.SH,2025-11-07,6.66,6.69,6.65,6.67,273107.28,182304575.48,1.0,0.8686,sh,none,baostock,2026-03-26 17:20:24.253664,2026-03-26 17:20:24.253664
600820.SH,2025-11-10,6.67,6.69,6.65,6.69,280758.19,187196828.72,1.0,0.893,sh,none,baostock,2026-03-26 17:20:24.253671,2026-03-26 17:20:24.253672
600820.SH,2025-11-11,6.71,6.71,6.66,6.67,250492.4,167451708.0,1.0,0.7967,sh,none,baostock,2026-03-26 17:20:24.253679,2026-03-26 17:20:24.253679
