code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601600.SH,2025-07-14,7.22,7.32,7.18,7.18,1497184.71,1083954247.09,1.0,1.1372,sh,none,baostock,2026-03-26 17:22:29.029357,2026-03-26 17:22:29.029357
601600.SH,2025-07-15,7.18,7.25,7.06,7.15,1111822.83,794824321.66,1.0,0.8445,sh,none,baostock,2026-03-26 17:22:29.029365,2026-03-26 17:22:29.029365
601600.SH,2025-07-16,7.11,7.17,7.09,7.11,829939.86,590369450.57,1.0,0.6304,sh,none,baostock,2026-03-26 17:22:29.029373,2026-03-26 17:22:29.029373
601600.SH,2025-07-17,7.11,7.2,7.09,7.14,871133.85,622228920.3,1.0,0.6617,sh,none,baostock,2026-03-26 17:22:29.029380,2026-03-26 17:22:29.029380
601600.SH,2025-07-18,7.17,7.28,7.15,7.24,1208379.55,874080816.03,1.0,0.9178,sh,none,baostock,2026-03-26 17:22:29.029389,2026-03-26 17:22:29.029389
601600.SH,2025-07-21,7.42,7.7,7.36,7.63,2997764.52,2254418683.46,1.0,2.277,sh,none,baostock,2026-03-26 17:22:29.029397,2026-03-26 17:22:29.029397
601600.SH,2025-07-22,7.58,7.77,7.54,7.77,2341780.49,1794625547.6,1.0,1.7787,sh,none,baostock,2026-03-26 17:22:29.029404,2026-03-26 17:22:29.029405
601600.SH,2025-07-23,7.78,7.81,7.63,7.64,1709402.05,1314189277.05,1.0,1.2984,sh,none,baostock,2026-03-26 17:22:29.029412,2026-03-26 17:22:29.029412
601600.SH,2025-07-24,7.61,7.83,7.6,7.81,2019788.19,1562648491.92,1.0,1.5341,sh,none,baostock,2026-03-26 17:22:29.029419,2026-03-26 17:22:29.029419
601600.SH,2025-07-25,7.8,7.93,7.7,7.72,1797361.75,1401615551.58,1.0,1.3652,sh,none,baostock,2026-03-26 17:22:29.029427,2026-03-26 17:22:29.029427
601600.SH,2025-07-28,7.6,7.71,7.5,7.63,1399167.12,1064923589.61,1.0,1.0627,sh,none,baostock,2026-03-26 17:22:29.029434,2026-03-26 17:22:29.029434
601600.SH,2025-07-29,7.63,7.73,7.62,7.71,1257305.97,964841501.63,1.0,0.955,sh,none,baostock,2026-03-26 17:22:29.029441,2026-03-26 17:22:29.029441
601600.SH,2025-07-30,7.72,7.84,7.7,7.73,1340911.68,1042821822.89,1.0,1.0185,sh,none,baostock,2026-03-26 17:22:29.029448,2026-03-26 17:22:29.029449
601600.SH,2025-07-31,7.62,7.67,7.4,7.43,1765049.77,1326076109.46,1.0,1.3407,sh,none,baostock,2026-03-26 17:22:29.029456,2026-03-26 17:22:29.029456
601600.SH,2025-08-01,7.41,7.52,7.36,7.39,959893.93,712707986.35,1.0,0.7291,sh,none,baostock,2026-03-26 17:22:29.029463,2026-03-26 17:22:29.029463
601600.SH,2025-08-04,7.35,7.45,7.32,7.44,975882.18,720592225.72,1.0,0.7412,sh,none,baostock,2026-03-26 17:22:29.029471,2026-03-26 17:22:29.029471
601600.SH,2025-08-05,7.44,7.48,7.4,7.48,1223275.75,910345898.04,1.0,0.9291,sh,none,baostock,2026-03-26 17:22:29.029478,2026-03-26 17:22:29.029478
601600.SH,2025-08-06,7.47,7.58,7.45,7.53,1244632.11,937016822.62,1.0,0.9454,sh,none,baostock,2026-03-26 17:22:29.029485,2026-03-26 17:22:29.029485
601600.SH,2025-08-07,7.59,7.64,7.43,7.54,1330165.54,999967010.37,1.0,1.0103,sh,none,baostock,2026-03-26 17:22:29.029492,2026-03-26 17:22:29.029493
601600.SH,2025-08-08,7.39,7.61,7.36,7.54,1448641.37,1087272686.14,1.0,1.1003,sh,none,baostock,2026-03-26 17:22:29.029500,2026-03-26 17:22:29.029500
601600.SH,2025-08-11,7.55,7.58,7.48,7.51,1277243.23,960708719.89,1.0,0.9701,sh,none,baostock,2026-03-26 17:22:29.029508,2026-03-26 17:22:29.029508
601600.SH,2025-08-12,7.51,7.63,7.47,7.59,1341855.42,1015540028.31,1.0,1.0192,sh,none,baostock,2026-03-26 17:22:29.029515,2026-03-26 17:22:29.029515
601600.SH,2025-08-13,7.63,7.79,7.61,7.73,1962151.99,1516991650.22,1.0,1.4904,sh,none,baostock,2026-03-26 17:22:29.029523,2026-03-26 17:22:29.029523
601600.SH,2025-08-14,7.7,7.76,7.65,7.65,1510206.81,1163252377.68,1.0,1.1471,sh,none,baostock,2026-03-26 17:22:29.029530,2026-03-26 17:22:29.029530
601600.SH,2025-08-15,7.63,8.04,7.62,7.96,2734121.77,2158295720.58,1.0,2.0767,sh,none,baostock,2026-03-26 17:22:29.029537,2026-03-26 17:22:29.029537
601600.SH,2025-08-18,7.93,7.95,7.72,7.72,3015865.09,2352548496.73,1.0,2.2907,sh,none,baostock,2026-03-26 17:22:29.029544,2026-03-26 17:22:29.029545
601600.SH,2025-08-19,7.73,7.8,7.6,7.63,1952817.39,1499777518.29,1.0,1.4833,sh,none,baostock,2026-03-26 17:22:29.029552,2026-03-26 17:22:29.029552
601600.SH,2025-08-20,7.58,7.73,7.56,7.67,1596361.96,1220114641.01,1.0,1.2125,sh,none,baostock,2026-03-26 17:22:29.029560,2026-03-26 17:22:29.029560
601600.SH,2025-08-21,7.67,7.75,7.63,7.66,1444372.74,1109936040.43,1.0,1.0971,sh,none,baostock,2026-03-26 17:22:29.029567,2026-03-26 17:22:29.029567
601600.SH,2025-08-22,7.66,7.74,7.6,7.72,1526527.7,1169728476.86,1.0,1.1595,sh,none,baostock,2026-03-26 17:22:29.029574,2026-03-26 17:22:29.029574
601600.SH,2025-08-25,7.82,8.12,7.82,8.08,3720895.58,2979570711.08,1.0,2.8262,sh,none,baostock,2026-03-26 17:22:29.029581,2026-03-26 17:22:29.029581
601600.SH,2025-08-26,8.03,8.22,7.97,8.18,2363249.2,1921009162.46,1.0,1.795,sh,none,baostock,2026-03-26 17:22:29.029589,2026-03-26 17:22:29.029589
601600.SH,2025-08-27,8.18,8.27,7.96,7.97,2685574.16,2178870483.59,1.0,2.0398,sh,none,baostock,2026-03-26 17:22:29.029596,2026-03-26 17:22:29.029596
601600.SH,2025-08-28,7.85,7.9,7.67,7.89,3134921.62,2448302490.43,1.0,2.3811,sh,none,baostock,2026-03-26 17:22:29.029603,2026-03-26 17:22:29.029603
601600.SH,2025-08-29,7.91,8.1,7.8,7.83,4020463.48,3180100749.12,1.0,3.0538,sh,none,baostock,2026-03-26 17:22:29.029611,2026-03-26 17:22:29.029611
601600.SH,2025-09-01,7.93,7.97,7.77,7.85,3253306.13,2558271197.05,1.0,2.4711,sh,none,baostock,2026-03-26 17:22:29.029618,2026-03-26 17:22:29.029618
601600.SH,2025-09-02,7.9,7.97,7.75,7.83,3034946.08,2383104428.87,1.0,2.3052,sh,none,baostock,2026-03-26 17:22:29.029625,2026-03-26 17:22:29.029625
601600.SH,2025-09-03,7.89,7.98,7.71,7.8,3150937.33,2470654525.22,1.0,2.3933,sh,none,baostock,2026-03-26 17:22:29.029633,2026-03-26 17:22:29.029633
601600.SH,2025-09-04,7.76,7.81,7.32,7.43,3462555.2,2606881827.32,1.0,2.63,sh,none,baostock,2026-03-26 17:22:29.029640,2026-03-26 17:22:29.029640
601600.SH,2025-09-05,7.41,7.73,7.38,7.7,2457188.04,1860810831.19,1.0,1.8664,sh,none,baostock,2026-03-26 17:22:29.029647,2026-03-26 17:22:29.029647
601600.SH,2025-09-08,7.69,7.75,7.56,7.62,1897885.44,1452633479.96,1.0,1.4415,sh,none,baostock,2026-03-26 17:22:29.029654,2026-03-26 17:22:29.029654
601600.SH,2025-09-09,7.64,7.82,7.59,7.66,2224534.22,1715642199.69,1.0,1.6897,sh,none,baostock,2026-03-26 17:22:29.029662,2026-03-26 17:22:29.029662
601600.SH,2025-09-10,7.6,7.64,7.48,7.6,1552639.79,1176398181.98,1.0,1.1793,sh,none,baostock,2026-03-26 17:22:29.029669,2026-03-26 17:22:29.029669
601600.SH,2025-09-11,7.6,7.85,7.58,7.83,2334023.35,1809765798.92,1.0,1.7728,sh,none,baostock,2026-03-26 17:22:29.029676,2026-03-26 17:22:29.029676
601600.SH,2025-09-12,7.98,8.19,7.97,8.04,4149139.73,3344728704.25,1.0,3.1515,sh,none,baostock,2026-03-26 17:22:29.029683,2026-03-26 17:22:29.029683
601600.SH,2025-09-15,8.08,8.17,8.0,8.07,2367107.88,1917156485.91,1.0,1.7979,sh,none,baostock,2026-03-26 17:22:29.029691,2026-03-26 17:22:29.029691
601600.SH,2025-09-16,8.13,8.17,7.71,7.88,3600816.67,2824368584.77,1.0,2.735,sh,none,baostock,2026-03-26 17:22:29.029698,2026-03-26 17:22:29.029698
601600.SH,2025-09-17,7.84,7.99,7.78,7.95,2071087.49,1632563248.44,1.0,1.5731,sh,none,baostock,2026-03-26 17:22:29.029705,2026-03-26 17:22:29.029706
601600.SH,2025-09-18,7.84,7.84,7.58,7.64,2841973.61,2196473912.18,1.0,2.1586,sh,none,baostock,2026-03-26 17:22:29.029713,2026-03-26 17:22:29.029713
601600.SH,2025-09-19,7.69,7.84,7.64,7.74,1883646.71,1456011326.42,1.0,1.4307,sh,none,baostock,2026-03-26 17:22:29.029720,2026-03-26 17:22:29.029720
601600.SH,2025-09-22,7.78,7.81,7.6,7.69,1514405.57,1160229340.37,1.0,1.1503,sh,none,baostock,2026-03-26 17:22:29.029727,2026-03-26 17:22:29.029727
601600.SH,2025-09-23,7.65,7.72,7.49,7.58,1724444.16,1310092116.76,1.0,1.3098,sh,none,baostock,2026-03-26 17:22:29.029735,2026-03-26 17:22:29.029735
601600.SH,2025-09-24,7.53,7.61,7.44,7.6,1680631.92,1266007333.94,1.0,1.2765,sh,none,baostock,2026-03-26 17:22:29.029742,2026-03-26 17:22:29.029742
601600.SH,2025-09-25,7.68,7.76,7.56,7.61,2244399.24,1716670718.62,1.0,1.7047,sh,none,baostock,2026-03-26 17:22:29.029750,2026-03-26 17:22:29.029750
601600.SH,2025-09-26,7.56,7.72,7.53,7.62,2269232.59,1735675838.45,1.0,1.7236,sh,none,baostock,2026-03-26 17:22:29.029757,2026-03-26 17:22:29.029757
601600.SH,2025-09-29,7.69,8.18,7.64,8.15,4948725.64,3935294392.77,1.0,3.7588,sh,none,baostock,2026-03-26 17:22:29.029765,2026-03-26 17:22:29.029765
601600.SH,2025-09-30,8.13,8.27,8.09,8.24,3172719.27,2601337928.36,1.0,2.4099,sh,none,baostock,2026-03-26 17:22:29.029773,2026-03-26 17:22:29.029773
601600.SH,2025-10-09,8.49,8.69,8.32,8.68,5370604.71,4583376509.33,1.0,4.0793,sh,none,baostock,2026-03-26 17:22:29.029780,2026-03-26 17:22:29.029781
601600.SH,2025-10-10,8.58,8.82,8.48,8.62,3697052.41,3196898809.89,1.0,2.8081,sh,none,baostock,2026-03-26 17:22:29.029788,2026-03-26 17:22:29.029788
601600.SH,2025-10-13,8.28,8.62,8.28,8.57,3752911.93,3169885023.98,1.0,2.8505,sh,none,baostock,2026-03-26 17:22:29.029796,2026-03-26 17:22:29.029796
601600.SH,2025-10-14,8.82,9.27,8.58,8.64,6241729.65,5545604105.0,1.0,4.7409,sh,none,baostock,2026-03-26 17:22:29.029803,2026-03-26 17:22:29.029803
601600.SH,2025-10-15,8.74,8.98,8.62,8.87,3880023.18,3417170318.04,1.0,2.9471,sh,none,baostock,2026-03-26 17:22:29.029811,2026-03-26 17:22:29.029811
601600.SH,2025-10-16,8.8,8.98,8.62,8.72,3094213.79,2716464940.75,1.0,2.3502,sh,none,baostock,2026-03-26 17:22:29.029818,2026-03-26 17:22:29.029818
601600.SH,2025-10-17,8.72,8.86,8.45,8.47,2798475.93,2408065628.03,1.0,2.1256,sh,none,baostock,2026-03-26 17:22:29.029825,2026-03-26 17:22:29.029826
601600.SH,2025-10-20,8.51,8.57,8.32,8.37,2334928.75,1968180599.26,1.0,1.7735,sh,none,baostock,2026-03-26 17:22:29.029833,2026-03-26 17:22:29.029833
601600.SH,2025-10-21,8.45,8.77,8.43,8.62,2970203.57,2561940694.35,1.0,2.256,sh,none,baostock,2026-03-26 17:22:29.029841,2026-03-26 17:22:29.029841
601600.SH,2025-10-22,8.42,8.8,8.39,8.75,2820271.31,2433075122.22,1.0,2.1421,sh,none,baostock,2026-03-26 17:22:29.029848,2026-03-26 17:22:29.029848
601600.SH,2025-10-23,8.78,9.14,8.7,9.04,4704580.98,4202976601.16,1.0,3.5734,sh,none,baostock,2026-03-26 17:22:29.029855,2026-03-26 17:22:29.029855
601600.SH,2025-10-24,9.2,9.48,9.02,9.23,4153406.18,3828497888.86,1.0,3.1547,sh,none,baostock,2026-03-26 17:22:29.029863,2026-03-26 17:22:29.029863
601600.SH,2025-10-27,9.27,9.41,9.11,9.4,4037755.37,3746706207.85,1.0,3.0669,sh,none,baostock,2026-03-26 17:22:29.029870,2026-03-26 17:22:29.029870
601600.SH,2025-10-28,9.35,9.72,9.24,9.26,4612886.35,4361803708.33,1.0,3.5037,sh,none,baostock,2026-03-26 17:22:29.029877,2026-03-26 17:22:29.029877
601600.SH,2025-10-29,9.38,10.05,9.34,9.91,4940314.42,4815002359.58,1.0,3.7524,sh,none,baostock,2026-03-26 17:22:29.029884,2026-03-26 17:22:29.029884
601600.SH,2025-10-30,9.81,10.5,9.78,10.31,5507061.79,5632349811.21,1.0,4.1829,sh,none,baostock,2026-03-26 17:22:29.029891,2026-03-26 17:22:29.029892
601600.SH,2025-10-31,10.25,10.3,9.95,9.99,4248321.8,4284834928.94,1.0,3.2268,sh,none,baostock,2026-03-26 17:22:29.029899,2026-03-26 17:22:29.029899
601600.SH,2025-11-03,10.14,10.22,9.75,10.17,4029313.15,4028579169.13,1.0,3.0605,sh,none,baostock,2026-03-26 17:22:29.029907,2026-03-26 17:22:29.029907
601600.SH,2025-11-04,10.16,10.39,9.76,9.85,3773356.07,3784215574.01,1.0,2.8661,sh,none,baostock,2026-03-26 17:22:29.029915,2026-03-26 17:22:29.029915
601600.SH,2025-11-05,9.51,9.9,9.46,9.87,2865612.84,2770862389.56,1.0,2.1766,sh,none,baostock,2026-03-26 17:22:29.029924,2026-03-26 17:22:29.029924
601600.SH,2025-11-06,9.87,10.86,9.83,10.86,6968233.04,7359065754.4,1.0,5.2927,sh,none,baostock,2026-03-26 17:22:29.029932,2026-03-26 17:22:29.029932
